"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,4,0.740084201196543,5.40479041916168,0.00615060058202999,1,"1069;5744;7057;7226","ENSG00000137801;ENSG00000087494;ENSG00000147400;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,4,0.793263904276534,5.04245810055866,0.00783449746330334,1,"2886;7057;7226;23657","ENSG00000137801;ENSG00000141738;ENSG00000151012;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,3,0.416574340793264,7.20159574468085,0.00818011589294798,1,"2886;9148;57732","ENSG00000141738;ENSG00000159733;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,5,1.31176600930645,3.81165540540541,0.00942077916965856,1,"2886;6474;6710;8578;51393","ENSG00000070182;ENSG00000187688;ENSG00000141738;ENSG00000074660;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.159539109239973,12.5361111111111,0.0109697836600284,1,"7057;10333","ENSG00000137801;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.47861732771992,6.26805555555556,0.0119393238843316,1,"5872;7057;7226","ENSG00000137801;ENSG00000143545;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.172834035009971,11.5717948717949,0.0127952324515777,1,"7226;9148","ENSG00000142185;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,5,1.47573676046975,3.38813813813814,0.0151239967834894,1,"2886;7057;9148;11187;23657","ENSG00000137801;ENSG00000184363;ENSG00000141738;ENSG00000151012;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,4,0.992687790826501,4.02946428571429,0.0167783590035286,1,"4900;5334;9148;23657","ENSG00000154146;ENSG00000115896;ENSG00000151012;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,2,0.203855528473299,9.81086956521739,0.0175274235011675,1,"9148;26140","ENSG00000214021;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,2,0.203855528473299,9.81086956521739,0.0175274235011675,1,"7057;10333","ENSG00000137801;ENSG00000174130","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.212718812319965,9.40208333333333,0.0189965619895789,1,"7226;23657","ENSG00000151012;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,3,0.589408375803235,5.08984962406015,0.0207792312785389,1,"7057;8578;10333","ENSG00000137801;ENSG00000174130;ENSG00000074660","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.5982716596499,5.01444444444444,0.0216069435111359,1,"7057;7226;51393","ENSG00000137801;ENSG00000187688;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.607134943496565,4.94124087591241,0.0224526536616878,1,"5744;6474;8372","ENSG00000087494;ENSG00000186792;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,4,1.08575227121649,3.68408163265306,0.0225247022846027,1,"5334;7226;27031;51393","ENSG00000113971;ENSG00000187688;ENSG00000115896;ENSG00000142185","geneontology_Biological_Process_noRedundant"
