"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042092","type 2 immune response",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.0212718812319965,47.0104166666667,0.0210900218531899,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"5480","ENSG00000168938","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.0279193441169953,35.8174603174603,0.0276041225997008,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0292488366939951,34.1893939393939,0.0289025980087766,1,"349667","ENSG00000186907","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"2321","ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.041879016175493,23.8783068783069,0.0411662147463386,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0458674939064924,21.8019323671498,0.0450120141381091,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0491912253489918,20.3288288288288,0.0482070196686744,1,"9665","ENSG00000166783","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,1,0.053844449368491,18.5720164609053,0.0526650586346685,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0571681808109905,17.4922480620155,0.0558387072545863,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0631508974074895,15.8350877192982,0.0615289484573851,1,"384","ENSG00000081181","geneontology_Biological_Process_noRedundant"
