"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,12,2.94704187901618,4.07187969924812,3.49879668222197e-05,0.0287950966946868,"306;576;1464;2321;2624;3087;3725;4017;4162;9289;10365;90268","ENSG00000134013;ENSG00000138772;ENSG00000121753;ENSG00000154124;ENSG00000127528;ENSG00000102755;ENSG00000177606;ENSG00000173546;ENSG00000076706;ENSG00000179348;ENSG00000152804;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.10502991358298,4.27547368421053,0.000245290796247355,0.0983859150795255,"1277;1278;2621;3249;4017;5351;7148;30008;222663","ENSG00000134013;ENSG00000168477;ENSG00000108821;ENSG00000083444;ENSG00000183087;ENSG00000172638;ENSG00000105707;ENSG00000146197;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.155107467316641,19.3414285714286,0.000439578115777217,0.0983859150795255,"199;1191;3725","ENSG00000120885;ENSG00000177606;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,9,2.30445380013295,3.90548076923077,0.000478181847288095,0.0983859150795255,"29;1278;1824;2621;3708;3816;4882;5973;143282","ENSG00000174721;ENSG00000159842;ENSG00000167748;ENSG00000150995;ENSG00000183087;ENSG00000159899;ENSG00000134755;ENSG00000164692;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,1.08575227121649,5.52612244897959,0.00073592951938295,0.11049594360397,"1746;2624;5457;5629;7483;9480","ENSG00000152192;ENSG00000119547;ENSG00000143816;ENSG00000117707;ENSG00000115844;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.98315976069134,4.03396648044693,0.000805559734658345,0.11049594360397,"29;199;1277;1278;2321;2621;8140;8976","ENSG00000159842;ENSG00000103257;ENSG00000106299;ENSG00000108821;ENSG00000183087;ENSG00000102755;ENSG00000164692;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,3,0.199423886549967,15.0433333333333,0.000954207747537295,0.112187568031885,"199;1191;3725","ENSG00000120885;ENSG00000177606;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,7,1.62862840682473,4.29809523809524,0.00119220165038225,0.114304183199193,"29;199;306;2621;2624;8976;26999","ENSG00000159842;ENSG00000138772;ENSG00000106299;ENSG00000183087;ENSG00000179348;ENSG00000055163;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,10,3.17970307999114,3.14494773519164,0.00124998499245776,0.114304183199193,"199;306;1277;2321;2621;2624;3725;4162;5629;9480","ENSG00000119547;ENSG00000138772;ENSG00000108821;ENSG00000183087;ENSG00000102755;ENSG00000177606;ENSG00000117707;ENSG00000076706;ENSG00000179348;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,5,0.89740748947485,5.57160493827161,0.00198822958469114,0.143956977622298,"199;2624;5362;5457;5629","ENSG00000152192;ENSG00000076356;ENSG00000117707;ENSG00000179348;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,4,0.542876135608243,7.36816326530612,0.0020510272198343,0.143956977622298,"1277;5351;7148;57333","ENSG00000168477;ENSG00000108821;ENSG00000083444;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.908486594283182,5.50365853658537,0.00209900817918296,0.143956977622298,"306;1824;10205;57575;84628","ENSG00000138772;ENSG00000138650;ENSG00000134755;ENSG00000149573;ENSG00000196358","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,0.576113450033237,6.94307692307692,0.00255520617554583,0.161107509143651,"1277;1746;7483;202018","ENSG00000108821;ENSG00000143816;ENSG00000169762;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,4,0.587192554841569,6.81207547169811,0.00274058946295397,0.161107509143651,"1277;1278;1746;123041","ENSG00000108821;ENSG00000140090;ENSG00000115844;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,9,3.0245956126745,2.9756043956044,0.00319198620516503,0.165922105368555,"306;1191;2621;3303;3725;5457;5621;5629;90268","ENSG00000120885;ENSG00000152192;ENSG00000204389;ENSG00000138772;ENSG00000154124;ENSG00000183087;ENSG00000177606;ENSG00000171867;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,7,1.94992244626634,3.58988636363636,0.00332136413567241,0.165922105368555,"1746;3725;5457;5629;7111;7483;57030","ENSG00000104888;ENSG00000152192;ENSG00000136842;ENSG00000143816;ENSG00000177606;ENSG00000117707;ENSG00000115844","geneontology_Biological_Process_noRedundant"
