"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,2,0.0607134943496565,32.9416058394161,0.00134513866541486,1,"7045;84649","ENSG00000120708;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"1028","ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0124085973853313,80.5892857142857,0.0123530202588747,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,1,0.0248171947706625,40.2946428571429,0.0245912376881525,1,"1028","ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,1,0.0252603589629958,39.5877192982456,0.0250262025765852,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"1028","ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,1,0.0301351650786616,33.1838235294118,0.0298012211836164,1,"1028","ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"7045","ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"1028","ENSG00000129757","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0412142698869931,24.2634408602151,0.0405882944713599,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0429869266563262,23.2628865979381,0.0423058422959168,1,"84649","ENSG00000062282","geneontology_Biological_Process_noRedundant"
