"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,2,0.089740748947485,22.2864197530864,0.00341629105489072,1,"239;65078","ENSG00000040608;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.134057168180811,14.9190082644628,0.00747598359205104,1,"239;11187","ENSG00000108839;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.156215377797474,12.8028368794326,0.0100440485712068,1,"239;395","ENSG00000108839;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,2,0.175049855971637,11.4253164556962,0.0124953626621143,1,"239;65078","ENSG00000040608;ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.18280522933747,10.9406060606061,0.0135743981086403,1,"10683;65078","ENSG00000090932;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.193884334145801,10.3154285714286,0.0151848145633928,1,"10683;65078","ENSG00000090932;ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.193884334145801,10.3154285714286,0.0151848145633928,1,"395;11187","ENSG00000184363;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,2,0.244848216264126,8.1683257918552,0.023594505303318,1,"395;65078","ENSG00000040608;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0343452249058276,29.1161290322581,0.0338358525104968,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,2,0.340128517615777,5.88013029315961,0.0433252149775114,1,"395;65078","ENSG00000040608;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0476401506758254,20.9906976744186,0.0466544731636046,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0487480611566585,20.5136363636364,0.0477157506063702,1,"65078","ENSG00000040608","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0487480611566585,20.5136363636364,0.0477157506063702,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,2,0.370042100598272,5.40479041916168,0.0504809764152692,1,"395;65078","ENSG00000040608;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.052071792599158,19.2042553191489,0.0508932062974131,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0642588078883226,15.5620689655172,0.062462407350111,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
