"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,32,13.0892975847552,2.44474539544962,2.00318385501497e-06,0.000785582328973633,"18;348;487;493;634;1268;1674;1756;1827;2013;2643;2730;3383;3717;3792;4778;4842;6261;6548;6640;6648;6786;7040;7273;9353;9424;10008;30819;54567;57731;79924;83988","ENSG00000099337;ENSG00000213853;ENSG00000130203;ENSG00000183044;ENSG00000198947;ENSG00000155657;ENSG00000023909;ENSG00000167323;ENSG00000104490;ENSG00000079385;ENSG00000160460;ENSG00000175084;ENSG00000118432;ENSG00000197993;ENSG00000089250;ENSG00000096968;ENSG00000145147;ENSG00000128165;ENSG00000120049;ENSG00000058668;ENSG00000128917;ENSG00000175538;ENSG00000112096;ENSG00000105329;ENSG00000101400;ENSG00000090020;ENSG00000196296;ENSG00000090339;ENSG00000159200;ENSG00000131979;ENSG00000123405;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,29,11.2643474407268,2.57449445275002,2.09921916005662e-06,0.000785582328973633,"634;965;972;1130;1240;1901;2185;2335;2817;3383;3635;3689;3695;5627;5880;6376;6464;6850;7040;7226;7857;8140;9353;11151;23657;29108;51135;57118;63940","ENSG00000019582;ENSG00000168918;ENSG00000183049;ENSG00000103257;ENSG00000171951;ENSG00000170989;ENSG00000128340;ENSG00000116815;ENSG00000198001;ENSG00000102879;ENSG00000184500;ENSG00000120899;ENSG00000079385;ENSG00000160255;ENSG00000165025;ENSG00000151012;ENSG00000145147;ENSG00000143669;ENSG00000006210;ENSG00000063660;ENSG00000213654;ENSG00000139626;ENSG00000174600;ENSG00000105329;ENSG00000103490;ENSG00000090339;ENSG00000160691;ENSG00000115414;ENSG00000142185","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,33,14.0961666297363,2.34106199698189,3.68131440731112e-06,0.000785582328973633,"41;487;493;782;784;1649;1756;2185;2906;3383;4638;4842;6236;6261;6376;6548;6786;6948;7040;7226;7466;9187;9914;10008;11151;30061;54836;57185;57192;79026;84102;219931;283229","ENSG00000138449;ENSG00000162341;ENSG00000198947;ENSG00000064270;ENSG00000105464;ENSG00000102879;ENSG00000067191;ENSG00000167535;ENSG00000120899;ENSG00000167323;ENSG00000177685;ENSG00000074621;ENSG00000124942;ENSG00000089250;ENSG00000090674;ENSG00000119411;ENSG00000006210;ENSG00000175197;ENSG00000058668;ENSG00000001461;ENSG00000175538;ENSG00000105329;ENSG00000090020;ENSG00000196296;ENSG00000090339;ENSG00000109501;ENSG00000110881;ENSG00000185339;ENSG00000142185;ENSG00000166592;ENSG00000065534;ENSG00000136052;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,35,15.4176822512741,2.27012072434608,3.81814011651826e-06,0.000785582328973633,"18;109;360;1240;1268;1649;1901;1958;2185;3315;3397;3635;3717;4012;4858;5166;5733;5880;6584;6850;7226;7466;9572;9658;10912;11151;23154;29841;30061;51085;54849;57333;57561;222236;387597","ENSG00000138449;ENSG00000168918;ENSG00000170989;ENSG00000128340;ENSG00000183044;ENSG00000102879;ENSG00000120899;ENSG00000118432;ENSG00000165025;ENSG00000134317;ENSG00000126368;ENSG00000165272;ENSG00000142552;ENSG00000096968;ENSG00000113441;ENSG00000143195;ENSG00000197375;ENSG00000009950;ENSG00000175197;ENSG00000004799;ENSG00000138031;ENSG00000020129;ENSG00000104967;ENSG00000130222;ENSG00000174600;ENSG00000120738;ENSG00000113369;ENSG00000101493;ENSG00000125968;ENSG00000140995;ENSG00000106211;ENSG00000109501;ENSG00000161048;ENSG00000142185;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,36,16.5504099268779,2.17517270925936,7.50024220896872e-06,0.00123453986759625,"388;1901;2013;2039;2185;2934;3383;3397;3717;3936;5829;5880;6376;6548;6710;7126;7273;7429;9353;10411;10435;10602;11151;23221;23242;25802;29108;29767;55971;57731;84687;85477;133746;134549;256949;359845","ENSG00000158856;ENSG00000006453;ENSG00000070182;ENSG00000213853;ENSG00000170989;ENSG00000128340;ENSG00000006747;ENSG00000152409;ENSG00000079337;ENSG00000102879;ENSG00000155657;ENSG00000106078;ENSG00000120899;ENSG00000149798;ENSG00000186994;ENSG00000089159;ENSG00000160460;ENSG00000109079;ENSG00000128872;ENSG00000127831;ENSG00000143878;ENSG00000096968;ENSG00000145147;ENSG00000006210;ENSG00000163171;ENSG00000136167;ENSG00000108819;ENSG00000103490;ENSG00000164403;ENSG00000125968;ENSG00000090020;ENSG00000163431;ENSG00000090339;ENSG00000148180;ENSG00000008853;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,19,6.35586084644361,2.98936689443592,1.40927057901141e-05,0.00173260009047582,"972;1240;1845;1901;2185;3315;5880;7040;7857;8482;9353;10500;23053;25865;55558;57118;57643;57688;63940","ENSG00000019582;ENSG00000108861;ENSG00000183049;ENSG00000138623;ENSG00000171951;ENSG00000170989;ENSG00000128340;ENSG00000214655;ENSG00000143434;ENSG00000120899;ENSG00000162415;ENSG00000145147;ENSG00000130449;ENSG00000213654;ENSG00000130827;ENSG00000174600;ENSG00000105329;ENSG00000105287;ENSG00000106211","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,26,10.5091956569909,2.47402378341908,1.47365742810823e-05,0.00173260009047582,"109;348;493;976;1240;1756;1827;2039;2185;2906;4842;5733;6548;6850;7226;8527;9289;10411;57192;57561;79924;83988;84687;219931;221188;100137049","ENSG00000243708;ENSG00000158856;ENSG00000130203;ENSG00000162341;ENSG00000198947;ENSG00000079337;ENSG00000105464;ENSG00000120899;ENSG00000123146;ENSG00000104490;ENSG00000077044;ENSG00000165025;ENSG00000089250;ENSG00000090674;ENSG00000128165;ENSG00000138031;ENSG00000058668;ENSG00000159618;ENSG00000174600;ENSG00000108819;ENSG00000113369;ENSG00000090020;ENSG00000159200;ENSG00000142185;ENSG00000205336;ENSG00000050628","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,28,11.9565699091513,2.34180874722016,1.99639048793498e-05,0.00187132844849942,"348;1293;1299;2022;2200;2335;2934;3383;3689;3695;3914;3936;4023;4241;4327;4629;4921;5352;7040;7373;9806;10347;23768;64856;81621;84171;85301;222663","ENSG00000130203;ENSG00000179403;ENSG00000152952;ENSG00000196739;ENSG00000175445;ENSG00000162733;ENSG00000160255;ENSG00000163975;ENSG00000187955;ENSG00000107821;ENSG00000064687;ENSG00000196878;ENSG00000163359;ENSG00000185070;ENSG00000133392;ENSG00000107742;ENSG00000139626;ENSG00000136167;ENSG00000146197;ENSG00000105329;ENSG00000106991;ENSG00000166147;ENSG00000090339;ENSG00000123342;ENSG00000148180;ENSG00000115414;ENSG00000092758;ENSG00000138131","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,29,12.6487923775759,2.29270899025997,2.1445191251912e-05,0.00187132844849942,"493;782;784;1756;2185;3749;3778;3792;4842;5649;6236;6376;6548;6640;6786;7040;9132;9424;10008;11151;23237;27133;30819;51463;56479;65266;79026;84329;219931","ENSG00000126562;ENSG00000099337;ENSG00000122986;ENSG00000198576;ENSG00000162341;ENSG00000198947;ENSG00000102879;ENSG00000067191;ENSG00000167535;ENSG00000120899;ENSG00000167323;ENSG00000124942;ENSG00000197993;ENSG00000089250;ENSG00000185760;ENSG00000189056;ENSG00000117262;ENSG00000006210;ENSG00000120049;ENSG00000058668;ENSG00000117013;ENSG00000175538;ENSG00000105329;ENSG00000101400;ENSG00000090020;ENSG00000116396;ENSG00000140015;ENSG00000166592;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,35,16.7391978728119,2.09090066716086,2.38767918673277e-05,0.00187132844849942,"388;634;688;1464;1901;1944;2013;2022;2185;2324;2335;3164;3315;3397;3689;4327;5315;6376;6464;6786;6850;7127;7857;9289;9353;10411;22846;25865;51330;51564;54567;79812;79924;81575;116844","ENSG00000213853;ENSG00000171951;ENSG00000170989;ENSG00000079337;ENSG00000061273;ENSG00000120899;ENSG00000167323;ENSG00000079385;ENSG00000067225;ENSG00000160255;ENSG00000165025;ENSG00000143878;ENSG00000102554;ENSG00000145147;ENSG00000128165;ENSG00000178878;ENSG00000006210;ENSG00000173546;ENSG00000185215;ENSG00000128917;ENSG00000037280;ENSG00000105287;ENSG00000006327;ENSG00000125968;ENSG00000106991;ENSG00000173269;ENSG00000123342;ENSG00000106211;ENSG00000160691;ENSG00000115414;ENSG00000143590;ENSG00000205336;ENSG00000071246;ENSG00000123358;ENSG00000171236","geneontology_Biological_Process_noRedundant"
