"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,2,0.143585198315976,13.929012345679,0.00802487096858151,1,"1756;9914","ENSG00000198947;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,2,0.148903168623975,13.4315476190476,0.00861115930642942,1,"1756;9914","ENSG00000198947;ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0152891646354975,65.4057971014493,0.0151962782974644,1,"221079","ENSG00000165997","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.023930866385996,41.787037037037,0.023700012051852,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"9914","ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0412142698869931,24.2634408602151,0.040523995198278,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,1,0.0445380013294926,22.452736318408,0.0437315119224299,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,1,0.0498559716374917,20.0577777777778,0.0488449506206391,1,"9914","ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0691336140039885,14.4647435897436,0.0671905827720102,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0697983602924884,14.3269841269841,0.0678178924002739,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,1,0.0724573454464879,13.8012232415902,0.0703236165742921,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0737868380234877,13.5525525525526,0.0715743722638819,1,"9914","ENSG00000064270","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.077775315754487,12.8575498575499,0.07531822885331,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0864170175049856,11.5717948717949,0.0833867749912012,1,"1756","ENSG00000198947","geneontology_Biological_Process_noRedundant"
