"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061458","reproductive system development",248,8,2.14314203412364,3.7328370554177,0.0012933669241364,0.477591488037898,"899;3491;3880;6932;7425;8322;8751;9289","ENSG00000171345;ENSG00000174804;ENSG00000162063;ENSG00000081059;ENSG00000142871;ENSG00000128564;ENSG00000143537;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,3,0.233325947263461,12.8575498575499,0.00156406120736174,0.477591488037898,"6571;6623;6804","ENSG00000173267;ENSG00000106089;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,3,0.24196764901396,12.3983516483516,0.00174091672431798,0.477591488037898,"6571;6623;6804","ENSG00000173267;ENSG00000106089;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,8,2.71349434965655,2.94822799281398,0.00554593036818529,0.933551984008242,"388;960;3792;8322;9205;10611;23053;57699","ENSG00000174804;ENSG00000124772;ENSG00000214655;ENSG00000143878;ENSG00000132950;ENSG00000197993;ENSG00000026508;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,7,2.29869266563262,3.04520917678812,0.00793231227035829,0.933551984008242,"388;3491;6786;8751;9289;10365;54922","ENSG00000167323;ENSG00000143878;ENSG00000142871;ENSG00000127528;ENSG00000105538;ENSG00000143537;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.138267228007977,14.4647435897436,0.00817956059369418,0.933551984008242,"11221;57118","ENSG00000183049;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,1.26168845557279,3.96294344924482,0.00847719475126385,0.933551984008242,"6932;7425;8322;8751;9289","ENSG00000174804;ENSG00000081059;ENSG00000128564;ENSG00000143537;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,4,0.820961666297363,4.872334682861,0.0090746243889015,0.933551984008242,"460;6571;6623;8322","ENSG00000173267;ENSG00000174804;ENSG00000152092;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,2,0.172834035009971,11.5717948717949,0.0126653458785035,1,"55512;92714","ENSG00000197070;ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.916020385552847,4.36671504596033,0.0131902057386173,1,"6571;6623;6804;10347","ENSG00000173267;ENSG00000106089;ENSG00000064687;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,6,2.00487480611567,2.99270557029178,0.0149021835430508,1,"6571;6623;6804;7425;8322;55512","ENSG00000173267;ENSG00000174804;ENSG00000106089;ENSG00000103056;ENSG00000165646;ENSG00000128564","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.73941945490804,2.55528593383483,0.0193602360021405,1,"2146;3792;8322;10611;23053;57118;57699","ENSG00000183049;ENSG00000174804;ENSG00000124772;ENSG00000214655;ENSG00000197993;ENSG00000106462;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.61599822734323,3.09406279994515,0.0226135675031134,1,"2146;3792;3880;10611;25802","ENSG00000171345;ENSG00000197993;ENSG00000163431;ENSG00000106462;ENSG00000163110","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,3,0.613560824285398,4.88949079089924,0.0233120478914666,1,"976;2827;9289","ENSG00000181773;ENSG00000123146;ENSG00000205336","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,2,0.24196764901396,8.26556776556777,0.0241023994056909,1,"4744;23336","ENSG00000182253;ENSG00000100285","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.67649013959672,2.98242135871002,0.0259993039911359,1,"960;3491;8322;8751;79778","ENSG00000164877;ENSG00000174804;ENSG00000142871;ENSG00000026508;ENSG00000143537","geneontology_Biological_Process_noRedundant"
