"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.193884334145801,15.4731428571429,0.00090917191978912,0.449018602124487,"5372;22904;29887","ENSG00000100417;ENSG00000086300;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,3,0.224351872368713,13.3718518518519,0.00138890082083076,0.449018602124487,"5328;7035;8578","ENSG00000122861;ENSG00000074660;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,4,0.52071792599158,7.68170212765957,0.00163676282669922,0.449018602124487,"5509;8867;80162;84649","ENSG00000159082;ENSG00000142102;ENSG00000062282;ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,2,0.108021271881232,18.5148717948718,0.00512583407055789,0.970493679819246,"7168;29887","ENSG00000086300;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.379459339685353,7.90598540145985,0.00616208692197828,0.970493679819246,"6660;6935;84649","ENSG00000148516;ENSG00000134532;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.127409705295812,15.6973913043478,0.00707528806672597,0.970493679819246,"5328;7168","ENSG00000122861;ENSG00000140416","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,2,0.177265676933304,11.2825,0.013368825812082,1,"22904;29887","ENSG00000086300;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,2,0.185575005539552,10.7773134328358,0.0145879582895283,1,"57104;84649","ENSG00000177666;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,2,0.185575005539552,10.7773134328358,0.0145879582895283,1,"57104;84649","ENSG00000177666;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,3,0.531797030799911,5.64125,0.0154451001384713,1,"5372;5509;84649","ENSG00000100417;ENSG00000062282;ENSG00000132825","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.54010635940616,5.55446153846154,0.0160964673000585,1,"6935;8867;84649","ENSG00000148516;ENSG00000159082;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.562264569022823,5.33556650246305,0.0179091053932747,1,"540;57104;84649","ENSG00000177666;ENSG00000062282;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.562264569022823,5.33556650246305,0.0179091053932747,1,"540;5328;91289","ENSG00000122861;ENSG00000100258;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.227121648570795,8.80585365853659,0.0213650408471149,1,"5742;84649","ENSG00000095303;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.249279858187458,8.02311111111111,0.025421184525523,1,"6935;286262","ENSG00000148516;ENSG00000176058","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.697983602924884,4.29809523809524,0.0314395805742878,1,"540;5328;7035","ENSG00000122861;ENSG00000003436;ENSG00000123191","geneontology_Biological_Process_noRedundant"
