"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,1,0.00421005982716596,237.526315789474,0.00420586142955426,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,1,0.00465322401949922,214.904761904762,0.0046480680926082,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,1,0.00487480611566585,205.136363636364,0.00486913459608518,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0323509860403279,30.9109589041096,0.0320911027729683,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,1,0.0387768668291602,25.7885714285714,0.0384030621295329,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,1,0.0425437624639929,23.5052083333333,0.0420935763902744,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,1,0.0522933746953246,19.1228813559322,0.0516125468253301,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,1,0.0618214048304897,16.1756272401434,0.0608692524458428,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,1,0.0678041214269887,14.7483660130719,0.0666584008156187,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,1,0.0875249279858187,11.4253164556962,0.0856144115522227,1,"56950","ENSG00000143499","geneontology_Biological_Process_noRedundant"
