"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.00398847773099934,250.722222222222,0.00398361822419535,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.00432085087524928,231.435897435897,0.00431510803397239,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.00631508974074895,158.350877192982,0.00630250245712938,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.00731220917349878,136.757575757576,0.00729520718461418,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,1,0.0229337469532462,43.6038647342995,0.0227613773989472,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,1,0.0232661200974961,42.9809523809524,0.0230886874210309,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,1,0.0235984932417461,42.3755868544601,0.0234159243502111,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,1,0.030245956126745,33.0622710622711,0.0299453259939255,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,1,0.035896299578994,27.858024691358,0.0354723810134373,1,"6866","ENSG00000166863","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,1,0.0415466430312431,24.0693333333333,0.040978401821599,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"85376","ENSG00000275793","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"91663","ENSG00000179820","geneontology_Biological_Process_noRedundant"
