"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,7,1.67161533348105,4.18756627783669,0.00136834790541884,0.517873356601175,"306;634;5101;5310;8763;57451;347902","ENSG00000138772;ENSG00000145934;ENSG00000079385;ENSG00000139211;ENSG00000184226;ENSG00000008710;ENSG00000135535","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,5,1.10081985375582,4.5420692431562,0.00469970831384092,0.517873356601175,"634;3685;8751;9564;84695","ENSG00000050820;ENSG00000079385;ENSG00000138448;ENSG00000115318;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,11,4.56636383780191,2.40891886645963,0.00607387741629495,0.517873356601175,"41;187;487;783;1756;3685;3710;4638;5310;9001;79026","ENSG00000198947;ENSG00000134817;ENSG00000124942;ENSG00000138448;ENSG00000173805;ENSG00000096433;ENSG00000008710;ENSG00000196296;ENSG00000165995;ENSG00000110881;ENSG00000065534","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,9,3.34323066696211,2.69200689289502,0.0063124298732381,0.517873356601175,"187;306;634;1491;1944;1958;4780;7128;51564","ENSG00000118503;ENSG00000138772;ENSG00000116761;ENSG00000061273;ENSG00000079385;ENSG00000134817;ENSG00000116044;ENSG00000120738;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,2.22202526035896,3.15027921818907,0.0067817498948759,0.517873356601175,"841;1756;3249;5310;5493;7273;9531","ENSG00000198947;ENSG00000155657;ENSG00000151929;ENSG00000105707;ENSG00000118898;ENSG00000008710;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,4,0.795036561045868,5.03121516164994,0.00787897079898126,0.517873356601175,"43;1944;9001;9911","ENSG00000173805;ENSG00000133069;ENSG00000087085;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,8,2.87436295147352,2.78322540857231,0.00811031388400241,0.517873356601175,"2146;3249;3987;6275;8751;10500;54910;84695","ENSG00000168758;ENSG00000196154;ENSG00000143434;ENSG00000169756;ENSG00000105707;ENSG00000115318;ENSG00000106462;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,12,5.42255705738976,2.21297809741746,0.00817916545542796,0.517873356601175,"187;306;634;1944;3685;4211;4780;7128;7857;8751;51564;81575","ENSG00000118503;ENSG00000171951;ENSG00000138772;ENSG00000061273;ENSG00000079385;ENSG00000134817;ENSG00000116044;ENSG00000138448;ENSG00000143995;ENSG00000178878;ENSG00000143590;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,5,1.26390427653446,3.95599579242637,0.00844142004899751,0.517873356601175,"783;1674;1756;7273;57698","ENSG00000198947;ENSG00000187164;ENSG00000155657;ENSG00000175084;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,5,1.26390427653446,3.95599579242637,0.00844142004899751,0.517873356601175,"558;3685;9564;9844;25759","ENSG00000050820;ENSG00000129946;ENSG00000155849;ENSG00000138448;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,8,2.89474850432085,2.7636252296387,0.00844892070773984,0.517873356601175,"4211;8751;9792;10500;54910;56981;64061;201163","ENSG00000168758;ENSG00000179833;ENSG00000143434;ENSG00000184205;ENSG00000143995;ENSG00000154803;ENSG00000019485;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.428096609793929,7.00776397515528,0.00845884620820314,0.517873356601175,"3685;10500;54910","ENSG00000168758;ENSG00000143434;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,4,0.815422113893197,4.9054347826087,0.00861776371326461,0.517873356601175,"187;634;3685;51564","ENSG00000061273;ENSG00000079385;ENSG00000134817;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,10,4.19942388654997,2.38127902068383,0.00944297253641957,0.517873356601175,"306;317;558;1746;2146;4900;9001;10395;79143;349667","ENSG00000138772;ENSG00000164741;ENSG00000120868;ENSG00000154146;ENSG00000125505;ENSG00000173805;ENSG00000167601;ENSG00000186907;ENSG00000115844;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,13,6.21759361843563,2.09084105488239,0.00948184012002762,0.517873356601175,"634;3249;8751;9564;9792;10276;10500;50618;54910;56981;57698;64061;201163","ENSG00000168758;ENSG00000050820;ENSG00000179833;ENSG00000173848;ENSG00000143434;ENSG00000187164;ENSG00000184205;ENSG00000079385;ENSG00000198399;ENSG00000105707;ENSG00000154803;ENSG00000019485;ENSG00000143537","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,10,4.24019499224463,2.35838210702341,0.0100680117929755,0.517873356601175,"487;634;783;1674;1756;1827;3710;3792;7273;57731","ENSG00000198947;ENSG00000155657;ENSG00000079385;ENSG00000160460;ENSG00000175084;ENSG00000197993;ENSG00000096433;ENSG00000196296;ENSG00000159200;ENSG00000165995","geneontology_Biological_Process_noRedundant"
