"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015698","inorganic anion transport",87,2,0.0867493906492355,23.0549169859515,0.00316423060066828,1,"1186;6558","ENSG00000064651;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.142588078883226,14.026418026418,0.00834199343224373,1,"1186;6558","ENSG00000064651;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0109683137602482,91.1717171717172,0.0109198137136497,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.017948149789497,55.716049382716,0.0178134752727088,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"1186","ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0199423886549967,50.1444444444444,0.0197752321620881,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,1,0.0279193441169953,35.8174603174603,0.0275874768634631,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0428761356082429,23.3229974160207,0.0420864034450884,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.047861732771992,20.8935185185185,0.0468764941734908,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,1,0.0498559716374917,20.0577777777778,0.0487865608454473,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0628185242632395,15.9188712522046,0.061119277128837,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,1,0.0727897185907379,13.738203957382,0.0705090507635261,1,"389432","ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0727897185907379,13.738203957382,0.0705090507635261,1,"83862","ENSG00000189077","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.0767781963217372,13.024531024531,0.0742415251031704,1,"55512","ENSG00000103056","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0867493906492355,11.5274584929757,0.0835144887270504,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.103700421005983,9.64316239316239,0.0990891786394831,1,"6558","ENSG00000064651","geneontology_Biological_Process_noRedundant"
