"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042303","molting cycle",48,1,0.0106359406159982,94.0208333333333,0.0106082459229815,1,"162514","ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0192776423664968,51.8735632183908,0.0191857932117315,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0259251052514957,38.5726495726496,0.0257584951568045,1,"162514","ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.0279193441169953,35.8174603174603,0.0277259968585675,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.029913582982495,33.4296296296296,0.0296915098456721,1,"162514","ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"162514","ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,1,0.0447595834256592,22.3415841584158,0.0442611526074561,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,1,0.046089076002659,21.6971153846154,0.0455605198401908,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,1,0.0465322401949922,21.4904761904762,0.0459934458348401,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"162514","ENSG00000167723","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,1,0.0511854642144915,19.5367965367965,0.0505332394627279,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,1,0.0514070463106581,19.4525862068966,0.0507491500393141,1,"6041","ENSG00000135828","geneontology_Biological_Process_noRedundant"
