"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044262","cellular carbohydrate metabolic process",188,6,1.35386660757811,4.43175122749591,0.00224663303430894,0.655859401459405,"2632;3628;3795;5166;6622;84649","ENSG00000114480;ENSG00000145335;ENSG00000138030;ENSG00000004799;ENSG00000062282;ENSG00000151689","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.280855306891203,10.6816568047337,0.00270758659877091,0.655859401459405,"4035;6622;84159","ENSG00000123384;ENSG00000145335;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,6,1.45468646133392,4.12460015232292,0.00321513423253927,0.655859401459405,"3726;6320;7043;9260;25819;81621","ENSG00000105472;ENSG00000151014;ENSG00000107821;ENSG00000196923;ENSG00000171223;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.0864170175049856,23.1435897435897,0.00321721725100854,0.655859401459405,"4035;8527","ENSG00000123384;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,1.51949922446266,3.94866934013853,0.00398456501494171,0.655859401459405,"558;1831;7043;11221;23098;55824","ENSG00000004139;ENSG00000076641;ENSG00000167601;ENSG00000157514;ENSG00000143507;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.14502548194106,4.36671504596033,0.00562157783467987,0.696441738674772,"1212;4035;6622;9260;10808","ENSG00000123384;ENSG00000145335;ENSG00000175416;ENSG00000196923;ENSG00000120694","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,5,1.15942831819189,4.31247013855709,0.00592356278338202,0.696441738674772,"558;3726;6622;11221;25819","ENSG00000151014;ENSG00000145335;ENSG00000167601;ENSG00000171223;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.129625526257478,15.4290598290598,0.00725351878974512,0.746205745495029,"4035;6622","ENSG00000123384;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.799357411921117,5.0040194040194,0.00824940423431975,0.754362187205017,"3795;5166;6622;84649","ENSG00000145335;ENSG00000138030;ENSG00000004799;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,3,0.482495014402836,6.21768082663605,0.0123048804449086,1,"6622;8527;84649","ENSG00000145335;ENSG00000077044;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,1.00819853755817,3.96747252747253,0.0180962829003308,1,"2632;6622;8706;84649","ENSG00000114480;ENSG00000145335;ENSG00000169255;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,2,0.208841125637049,9.57665782493369,0.0182951458421443,1,"51400;84159","ENSG00000150347;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.576113450033237,5.20730769230769,0.0197583246561939,1,"558;5166;7043","ENSG00000004799;ENSG00000167601;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,5,1.63472191446931,3.05862419518807,0.0234381512103563,1,"558;4035;6622;7043;23098","ENSG00000123384;ENSG00000145335;ENSG00000004139;ENSG00000167601;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,2,0.244848216264126,8.1683257918552,0.0247054824591687,1,"7043;84159","ENSG00000150347;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,2,0.244848216264126,8.1683257918552,0.0247054824591687,1,"7043;84159","ENSG00000150347;ENSG00000119699","geneontology_Biological_Process_noRedundant"
