"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050817","coagulation",177,14,4.27498338134279,3.27486653190276,9.37975211610098e-05,0.060323996452402,"348;2157;2621;3659;3708;5155;5583;7035;7094;8526;30846;81704;84830;375033","ENSG00000024422;ENSG00000130203;ENSG00000150995;ENSG00000100311;ENSG00000027075;ENSG00000107099;ENSG00000137076;ENSG00000183087;ENSG00000111863;ENSG00000153933;ENSG00000125347;ENSG00000185010;ENSG00000187800;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,20,8.06691779304232,2.47926166016591,0.000161782261342225,0.060323996452402,"397;1901;2146;3383;9605;9938;10395;11149;23527;26286;50807;54922;57636;64333;81704;128637;134957;259173;642517;101060376","ENSG00000204172;ENSG00000170989;ENSG00000112276;ENSG00000107099;ENSG00000123329;ENSG00000164741;ENSG00000075399;ENSG00000164506;ENSG00000163219;ENSG00000125875;ENSG00000274512;ENSG00000105538;ENSG00000114331;ENSG00000153317;ENSG00000178038;ENSG00000111348;ENSG00000090339;ENSG00000106462;ENSG00000242247;ENSG00000275832","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,8,1.69067139375138,4.73184796854522,0.000265228426938657,0.060323996452402,"301;445;2146;3248;6752;7035;8854;80139","ENSG00000128918;ENSG00000164120;ENSG00000130707;ENSG00000135046;ENSG00000003436;ENSG00000180616;ENSG00000183779;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,16,6.0139596720585,2.66047676946317,0.000340271882390053,0.060323996452402,"301;445;1464;2103;2571;3248;5155;5166;5352;8854;10675;26031;51380;54898;54995;55902","ENSG00000128683;ENSG00000100311;ENSG00000152952;ENSG00000128918;ENSG00000164120;ENSG00000131069;ENSG00000151093;ENSG00000139631;ENSG00000119715;ENSG00000130707;ENSG00000114646;ENSG00000004799;ENSG00000173546;ENSG00000197977;ENSG00000135046;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,4,0.36228672723244,11.0409785932722,0.000366488435312284,0.060323996452402,"3383;3675;5069;7049","ENSG00000005884;ENSG00000182752;ENSG00000090339;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,12,4.10591624196765,2.92261198057205,0.000831860325706035,0.107328612479813,"301;445;1958;2048;3248;3675;5155;5310;8854;51196;51668;342184","ENSG00000100311;ENSG00000128918;ENSG00000005884;ENSG00000133216;ENSG00000164120;ENSG00000138193;ENSG00000130707;ENSG00000248905;ENSG00000081870;ENSG00000120738;ENSG00000008710;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,13,4.73387990250388,2.74616176745928,0.000912880057543974,0.107328612479813,"348;2321;2683;3249;3397;5155;5587;5798;7049;7538;8854;80139;83481","ENSG00000130203;ENSG00000100311;ENSG00000128918;ENSG00000128016;ENSG00000102755;ENSG00000184304;ENSG00000105707;ENSG00000125968;ENSG00000086062;ENSG00000183779;ENSG00000054356;ENSG00000261150;ENSG00000069702","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,15,6.08641701750498,2.46450415028397,0.00114499785446198,0.117791654277776,"348;2048;2157;2621;3659;3708;5155;5583;7035;7094;8526;30846;81704;84830;375033","ENSG00000024422;ENSG00000130203;ENSG00000150995;ENSG00000100311;ENSG00000027075;ENSG00000107099;ENSG00000133216;ENSG00000137076;ENSG00000183087;ENSG00000111863;ENSG00000153933;ENSG00000125347;ENSG00000185010;ENSG00000187800;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.32328827830711,2.77566500948183,0.00130410794166691,0.119253426221319,"301;1901;2321;2621;2683;3383;3675;3897;5155;51135;81704;84830","ENSG00000170989;ENSG00000100311;ENSG00000198001;ENSG00000107099;ENSG00000005884;ENSG00000198910;ENSG00000183087;ENSG00000111863;ENSG00000102755;ENSG00000086062;ENSG00000090339;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,12,4.5889652116109,2.61496861419604,0.00216339779916397,0.178047638871195,"348;649;2621;2683;3249;3383;3675;4629;4791;5155;5352;84830","ENSG00000130203;ENSG00000100311;ENSG00000152952;ENSG00000005884;ENSG00000183087;ENSG00000111863;ENSG00000168487;ENSG00000133392;ENSG00000105707;ENSG00000077150;ENSG00000086062;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,5,0.966097939286506,5.17545871559633,0.00259432247699531,0.194102490778831,"301;406;2696;3481;8854","ENSG00000128918;ENSG00000010310;ENSG00000135046;ENSG00000133794;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,10,3.55040992687791,2.81657617175311,0.00292816772199656,0.200823502933597,"3073;5587;6609;8877;9091;9514;26301;51228;54898;55512","ENSG00000128242;ENSG00000148288;ENSG00000007541;ENSG00000176170;ENSG00000184304;ENSG00000139433;ENSG00000103056;ENSG00000197977;ENSG00000213614;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,12,4.87879459339685,2.45962394404578,0.00358087874596347,0.22669716984061,"649;1901;3397;3481;4665;5587;6261;7286;9260;10140;22904;79412","ENSG00000170989;ENSG00000064932;ENSG00000131650;ENSG00000168487;ENSG00000184304;ENSG00000143367;ENSG00000166886;ENSG00000141232;ENSG00000196923;ENSG00000125968;ENSG00000167244;ENSG00000196218","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,17,8.38089962331044,2.02842185971499,0.00436887302108424,0.256827321168024,"348;1032;1464;1847;2048;2146;2321;3301;3481;4296;5155;5310;6609;8754;25759;51196;54922","ENSG00000086061;ENSG00000130203;ENSG00000100311;ENSG00000168615;ENSG00000133216;ENSG00000173327;ENSG00000129946;ENSG00000129355;ENSG00000138193;ENSG00000105538;ENSG00000102755;ENSG00000173546;ENSG00000008710;ENSG00000138166;ENSG00000106462;ENSG00000166311;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,5,1.13516507866164,4.40464571540113,0.0052773085087976,0.269732086456038,"2621;3956;7094;80139;375033","ENSG00000137076;ENSG00000183087;ENSG00000100097;ENSG00000187800;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,13,5.84489253268336,2.22416407612404,0.00579258181206199,0.269732086456038,"21;301;406;445;2103;3301;3383;5069;6752;7035;7538;8754;84830","ENSG00000086061;ENSG00000168615;ENSG00000167972;ENSG00000128016;ENSG00000111863;ENSG00000119715;ENSG00000182752;ENSG00000130707;ENSG00000090339;ENSG00000135046;ENSG00000003436;ENSG00000180616;ENSG00000133794","geneontology_Biological_Process_noRedundant"
