"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048706","embryonic skeletal system development",52,2,0.103700421005983,19.2863247863248,0.00469549456050311,1,"3212;6913","ENSG00000092607;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,3,0.414801684023931,7.23237179487179,0.00762340800224115,1,"634;3212;9424","ENSG00000099337;ENSG00000079385;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,2,0.159539109239973,12.5361111111111,0.010826901080022,1,"634;5166","ENSG00000079385;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.163527586970973,12.230352303523,0.0113517844698547,1,"634;64072","ENSG00000079385;ENSG00000107736","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.488588522047419,6.14013605442177,0.0119223433640663,1,"5166;64072;222236","ENSG00000107736;ENSG00000004799;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.221360514070463,9.03503503503504,0.0201688474805675,1,"3212;6913","ENSG00000092607;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,2,0.23731442499446,8.42763772175537,0.0229782643283163,1,"634;5166","ENSG00000079385;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.023930866385996,41.787037037037,0.0236843997775997,1,"8632","ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,3,0.640150675825393,4.68639667705088,0.0244612818007541,1,"634;5166;10365","ENSG00000079385;ENSG00000127528;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,2,0.265233769111456,7.54051796157059,0.0282608142517322,1,"634;10365","ENSG00000079385;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"3212","ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,2,0.303124307555949,6.59795321637427,0.0361340395563565,1,"5166;10365","ENSG00000127528;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"84329","ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.041879016175493,23.8783068783069,0.0410989517625415,1,"79143","ENSG00000125505","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,2,0.327055173941945,6.11517615176152,0.0414984374648033,1,"634;10365","ENSG00000079385;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.333037890538445,6.00532268795742,0.0428846457748635,1,"10365;222236","ENSG00000127528;ENSG00000161048","geneontology_Biological_Process_noRedundant"
