"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,7,1.54354088189674,4.53502727533735,0.000858238180956206,0.323559164444732,"1646;6615;6817;7421;51083;84649;114879","ENSG00000196502;ENSG00000069482;ENSG00000151632;ENSG00000062282;ENSG00000021762;ENSG00000124216;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,9,2.65632616884556,3.38813813813814,0.00127609537684958,0.323559164444732,"1646;6615;6817;7421;9839;55902;84649;114879;222236","ENSG00000196502;ENSG00000169554;ENSG00000131069;ENSG00000151632;ENSG00000062282;ENSG00000021762;ENSG00000124216;ENSG00000111424;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,5,0.834588965211611,5.99097305190495,0.00144105946592199,0.323559164444732,"1646;6817;7421;51083;84649","ENSG00000196502;ENSG00000069482;ENSG00000151632;ENSG00000062282;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.511522269000665,7.81979640459173,0.00165711317750883,0.323559164444732,"2817;6383;84649;222236","ENSG00000169439;ENSG00000063660;ENSG00000062282;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,0.942277863948593,5.30629041740153,0.00246281642051682,0.323559164444732,"783;1756;23237;51083;65266","ENSG00000126562;ENSG00000198576;ENSG00000069482;ENSG00000198947;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,5,1.00509638821183,4.97464726631393,0.00325909629289467,0.323559164444732,"388;4074;9114;22898;92421","ENSG00000164695;ENSG00000159720;ENSG00000105339;ENSG00000143878;ENSG00000003056","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,8,2.50376689563483,3.19518562768264,0.00343725924245719,0.323559164444732,"388;1435;6615;7408;7421;9839;65266;89958","ENSG00000126562;ENSG00000125753;ENSG00000169554;ENSG00000184371;ENSG00000143878;ENSG00000124216;ENSG00000186193;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,3,0.314092621316198,9.55132275132275,0.00370571764097583,0.323559164444732,"1646;7421;65266","ENSG00000126562;ENSG00000151632;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.314092621316198,9.55132275132275,0.00370571764097583,0.323559164444732,"6774;51083;222236","ENSG00000069482;ENSG00000161048;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,5,1.04996676268558,4.76205550279624,0.0039314600783078,0.323559164444732,"783;1756;23237;51083;65266","ENSG00000126562;ENSG00000198576;ENSG00000069482;ENSG00000198947;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,6,1.57046310658099,3.8205291005291,0.00476072083102175,0.356188476720991,"1845;6615;7408;8506;11187;51564","ENSG00000108861;ENSG00000125753;ENSG00000184363;ENSG00000061273;ENSG00000108797;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,5,1.16662973631731,4.28584995251662,0.00613736283673116,0.409425782404083,"783;1756;23237;51083;65266","ENSG00000126562;ENSG00000198576;ENSG00000069482;ENSG00000198947;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,0.744848216264126,5.37022162724974,0.0064672359310487,0.409425782404083,"1646;6774;6817;55902","ENSG00000196502;ENSG00000131069;ENSG00000151632;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,4,0.870485264790605,4.59513809341988,0.0110986260129515,0.597349766719312,"6817;51660;55902;84649","ENSG00000196502;ENSG00000060762;ENSG00000131069;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,1.35508530910702,3.68980459488186,0.0113450540762767,0.597349766719312,"1435;2817;6774;8506;79143","ENSG00000184371;ENSG00000108797;ENSG00000125505;ENSG00000063660;ENSG00000168610","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,5,1.37303345889652,3.64157185507948,0.0119609431754055,0.597349766719312,"286;388;4000;23625;89958","ENSG00000029534;ENSG00000143878;ENSG00000176973;ENSG00000160789;ENSG00000186193","geneontology_Biological_Process_noRedundant"
