"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,10,2.06270773321516,4.84799656246643,3.83157052297189e-05,0.0315338254040587,"388;1942;1960;2013;2624;5872;6776;7857;8754;152007","ENSG00000169242;ENSG00000213853;ENSG00000171951;ENSG00000179388;ENSG00000168615;ENSG00000126561;ENSG00000143878;ENSG00000143545;ENSG00000179348;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,12,3.50897407489475,3.41980298055064,0.000189251049881323,0.0774599544819381,"1942;4684;4929;5649;6092;8408;23114;23242;27242;55558;349667;729920","ENSG00000169242;ENSG00000146072;ENSG00000214960;ENSG00000106078;ENSG00000153234;ENSG00000189056;ENSG00000130827;ENSG00000177169;ENSG00000186907;ENSG00000149294;ENSG00000163531;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,4,0.355639264347441,11.2473520249221,0.000403492813673578,0.0774599544819381,"1191;1636;1942;10347","ENSG00000120885;ENSG00000169242;ENSG00000159640;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,8,1.79005096388212,4.46914649996905,0.000410205729280744,0.0774599544819381,"745;1191;1435;1746;4035;5649;10893;27242","ENSG00000120885;ENSG00000146072;ENSG00000123384;ENSG00000124920;ENSG00000184371;ENSG00000189056;ENSG00000125966;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,10,2.79769554619987,3.57437034690322,0.000470595106208616,0.0774599544819381,"388;1942;1960;2013;2624;5872;6776;7857;8754;152007","ENSG00000169242;ENSG00000213853;ENSG00000171951;ENSG00000179388;ENSG00000168615;ENSG00000126561;ENSG00000143878;ENSG00000143545;ENSG00000179348;ENSG00000122694","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,3,0.20152891646355,14.8862012094557,0.000975954120654654,0.133868373549797,"1191;4035;10347","ENSG00000120885;ENSG00000123384;ENSG00000064687","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,7,1.67150454243297,4.18784383906675,0.00138999156273756,0.163423293733287,"1942;4684;5649;6092;23114;55558;729920","ENSG00000169242;ENSG00000214960;ENSG00000189056;ENSG00000130827;ENSG00000149294;ENSG00000163531;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.248947485043209,12.0507343124166,0.00184419887421539,0.189471289748287,"1028;140690;221656","ENSG00000124092;ENSG00000129757;ENSG00000165097","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.272656769333038,11.0028443722064,0.00241381616845415,0.189471289748287,"4987;5649;222236","ENSG00000125510;ENSG00000189056;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,9,2.9043873255041,3.09876025176426,0.00244956519732265,0.189471289748287,"1435;2103;2624;5166;6584;9658;50486;51548;222236","ENSG00000123689;ENSG00000184371;ENSG00000077463;ENSG00000119715;ENSG00000197375;ENSG00000004799;ENSG00000101493;ENSG00000179348;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,0.948371371593175,5.27219626168224,0.00253242307075474,0.189471289748287,"1746;2624;4929;6092;55558","ENSG00000153234;ENSG00000130827;ENSG00000115844;ENSG00000179348;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,4,0.592732107245735,6.74841121495327,0.00282801780735342,0.192028027391717,"745;4987;5649;27242","ENSG00000146072;ENSG00000125510;ENSG00000124920;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,2.44205628185243,3.27592777424916,0.00303324952137585,0.192028027391717,"1746;2624;4035;4929;5649;6092;55558;349667","ENSG00000123384;ENSG00000153234;ENSG00000189056;ENSG00000130827;ENSG00000186907;ENSG00000115844;ENSG00000179348;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,7,1.95601595391092,3.57870291702067,0.00338979838636999,0.199271719427322,"1746;1942;4035;6092;27242;55558;349667","ENSG00000169242;ENSG00000146072;ENSG00000123384;ENSG00000130827;ENSG00000186907;ENSG00000115844;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,6,1.529248836694,3.92349489241469,0.00422502835337113,0.231813222321629,"1191;1435;1636;27242;84433;102723996","ENSG00000120885;ENSG00000146072;ENSG00000277117;ENSG00000184371;ENSG00000159640;ENSG00000198286","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,4,0.675714602260137,5.91965896048533,0.00455339296380985,0.234215150575969,"4035;84649;222236;729920","ENSG00000123384;ENSG00000214960;ENSG00000062282;ENSG00000161048","geneontology_Biological_Process_noRedundant"
