"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016050","vesicle organization",257,2,0.14236649678706,14.0482490272374,0.00762974287641016,1,"29091;128637","ENSG00000125875;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,1,0.0105251495679149,95.0105263157895,0.010483244613851,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,2,0.174495900731221,11.4615873015873,0.0113215394665014,1,"29091;128637","ENSG00000125875;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.176711721692887,11.317868338558,0.0116008891405874,1,"9695;128637","ENSG00000134109;ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,2,0.185021050299136,10.8095808383234,0.0126763469979383,1,"29091;128637","ENSG00000125875;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,2,0.187790826501219,10.6501474926254,0.0130445628180679,1,"1643;29091","ENSG00000134574;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0155107467316641,64.4714285714286,0.0154182070725245,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.0232661200974961,42.9809523809524,0.0230556620973275,1,"9695","ENSG00000134109","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,1,0.0276977620208287,36.104,0.0273985952564817,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,1,0.029913582982495,33.4296296296296,0.0295642622408343,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,1,0.0315754487037447,31.6701754385965,0.0311859793947121,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",66,1,0.0365610458674939,27.3515151515152,0.0360381267854681,1,"1643","ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,1,0.0448703744737425,22.2864197530864,0.0440818225887413,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0465322401949922,21.4904761904762,0.0456840987977066,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,1,0.0526257478395746,19.0021052631579,0.0515407398648972,1,"29091","ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",97,1,0.0537336583204077,18.6103092783505,0.0526024875294897,1,"128637","ENSG00000125875","geneontology_Biological_Process_noRedundant"
