"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030856","regulation of epithelial cell differentiation",68,10,1.85331265233769,5.39574366331899,1.36459127183519e-05,0.0112305861672036,"861;865;1028;3397;5054;5080;5583;8202;9839;23764","ENSG00000169554;ENSG00000027075;ENSG00000007372;ENSG00000067955;ENSG00000129757;ENSG00000106366;ENSG00000124151;ENSG00000159216;ENSG00000125968;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,15,4.8240638156437,3.1094116025906,9.45249958713701e-05,0.0388970358010688,"348;558;1465;3708;3717;5054;5336;5583;7035;7414;8526;10398;23348;23764;30846","ENSG00000024422;ENSG00000130203;ENSG00000150995;ENSG00000027075;ENSG00000197943;ENSG00000088387;ENSG00000153933;ENSG00000035403;ENSG00000106366;ENSG00000101335;ENSG00000096968;ENSG00000167601;ENSG00000159176;ENSG00000003436;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,17,6.32306669621095,2.68856882534343,0.000196361088978136,0.0538683920763354,"783;2297;2696;3708;3717;3749;7036;9783;11132;23568;23621;26056;51083;55512;130399;133308;341359","ENSG00000164038;ENSG00000102931;ENSG00000150995;ENSG00000251493;ENSG00000069482;ENSG00000117016;ENSG00000110975;ENSG00000106327;ENSG00000010310;ENSG00000096968;ENSG00000135631;ENSG00000103056;ENSG00000186318;ENSG00000165995;ENSG00000123612;ENSG00000116396;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,17,6.86815865278086,2.47519034714157,0.000517316585638916,0.0965880426136531,"348;558;1465;2013;3708;3717;5054;5336;5583;7035;7414;8526;10398;23348;23764;30846;65266","ENSG00000126562;ENSG00000024422;ENSG00000213853;ENSG00000130203;ENSG00000150995;ENSG00000027075;ENSG00000197943;ENSG00000088387;ENSG00000153933;ENSG00000035403;ENSG00000106366;ENSG00000101335;ENSG00000096968;ENSG00000167601;ENSG00000159176;ENSG00000003436;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,12,3.95191668513184,3.03650126156434,0.000586804633132765,0.0965880426136531,"861;865;5046;5080;5583;6615;8202;8644;8985;11187;23764;51083","ENSG00000196139;ENSG00000069482;ENSG00000027075;ENSG00000184363;ENSG00000007372;ENSG00000067955;ENSG00000140479;ENSG00000124151;ENSG00000159216;ENSG00000124216;ENSG00000185022;ENSG00000106397","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,12,4.27897185907379,2.80441199316452,0.00118553299641411,0.138452415363176,"2297;2696;3708;3717;7036;11132;23568;26056;51083;55512;130399;133308","ENSG00000164038;ENSG00000102931;ENSG00000150995;ENSG00000251493;ENSG00000069482;ENSG00000106327;ENSG00000010310;ENSG00000096968;ENSG00000135631;ENSG00000103056;ENSG00000123612;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,20,9.45734544648792,2.11475832337574,0.0012537482114805,0.138452415363176,"101;348;899;1028;1464;1847;3654;3717;5997;5998;9020;9839;10961;11140;27250;29950;60370;84962;200734;389432","ENSG00000089248;ENSG00000198369;ENSG00000119986;ENSG00000130203;ENSG00000203727;ENSG00000197019;ENSG00000151651;ENSG00000169554;ENSG00000116741;ENSG00000162063;ENSG00000150593;ENSG00000129757;ENSG00000096968;ENSG00000129474;ENSG00000173546;ENSG00000138835;ENSG00000006062;ENSG00000105401;ENSG00000138166;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,12,4.36073565255927,2.75182926829268,0.00139626738526366,0.138452415363176,"101;558;861;865;3570;3572;3717;5724;7525;8744;63925;102723996","ENSG00000134352;ENSG00000277117;ENSG00000151651;ENSG00000067955;ENSG00000169403;ENSG00000096968;ENSG00000125657;ENSG00000167601;ENSG00000159216;ENSG00000198026;ENSG00000160712;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,5.66895634832706,2.46959036898061,0.00163139093030173,0.138452415363176,"348;783;1889;2013;2034;3708;3717;5724;5997;7525;8985;9424;10848;79924","ENSG00000099337;ENSG00000213853;ENSG00000104881;ENSG00000130203;ENSG00000150995;ENSG00000116741;ENSG00000117298;ENSG00000169403;ENSG00000096968;ENSG00000128165;ENSG00000116016;ENSG00000165995;ENSG00000106397;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,10,3.29780633724795,3.0323187529396,0.00168228937257808,0.138452415363176,"861;865;5046;5080;5583;6615;8202;8644;11187;51083","ENSG00000196139;ENSG00000069482;ENSG00000027075;ENSG00000184363;ENSG00000007372;ENSG00000067955;ENSG00000140479;ENSG00000124151;ENSG00000159216;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,5.83248393529803,2.40034951751387,0.00212954941656573,0.159329015439418,"101;861;865;2013;3570;3572;3654;3717;5724;7525;8291;8744;9265;102723996","ENSG00000134352;ENSG00000213853;ENSG00000277117;ENSG00000151651;ENSG00000067955;ENSG00000169403;ENSG00000096968;ENSG00000125657;ENSG00000135636;ENSG00000159216;ENSG00000008256;ENSG00000184216;ENSG00000160712;ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,13,5.50542876135608,2.3613056427594,0.0035017081629829,0.214728987161198,"656;860;865;3397;3570;3572;6320;6615;8642;9260;26578;51564;58476","ENSG00000134352;ENSG00000116985;ENSG00000105472;ENSG00000061273;ENSG00000067955;ENSG00000078804;ENSG00000134996;ENSG00000124813;ENSG00000196923;ENSG00000125968;ENSG00000124216;ENSG00000166341;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,9,3.07976955461999,2.92229656809842,0.00364222480787879,0.214728987161198,"558;861;865;3554;3654;3717;11140;22900;83666","ENSG00000067955;ENSG00000115594;ENSG00000096968;ENSG00000138496;ENSG00000167601;ENSG00000159216;ENSG00000105483;ENSG00000105401;ENSG00000184216","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,13,5.53268335918458,2.34967359525812,0.00365274097236545,0.214728987161198,"2297;5046;5080;5649;6615;7832;8553;8642;9839;10194;27031;55329;130399","ENSG00000138587;ENSG00000169554;ENSG00000251493;ENSG00000113971;ENSG00000159388;ENSG00000007372;ENSG00000179981;ENSG00000140479;ENSG00000189056;ENSG00000134107;ENSG00000124216;ENSG00000166341;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,5,1.09018391313982,4.58638211382114,0.0043592385372585,0.224152863258965,"2696;3570;4212;5080;27031","ENSG00000113971;ENSG00000007372;ENSG00000010310;ENSG00000134138;ENSG00000160712","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,18,9.10303567471748,1.97736234847378,0.00446322143258437,0.224152863258965,"348;558;718;783;5054;5336;5724;6457;7036;8291;9783;10347;23400;23621;29091;30846;55512;341359","ENSG00000024422;ENSG00000130203;ENSG00000125730;ENSG00000117016;ENSG00000110975;ENSG00000140600;ENSG00000197943;ENSG00000106327;ENSG00000106366;ENSG00000169403;ENSG00000159363;ENSG00000168952;ENSG00000064687;ENSG00000135636;ENSG00000167601;ENSG00000103056;ENSG00000186318;ENSG00000165995","geneontology_Biological_Process_noRedundant"
