"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,5,1.06226456902282,4.70692532332082,0.00410428637806448,1,"3897;23129;55715;57731;91624","ENSG00000125170;ENSG00000004399;ENSG00000198910;ENSG00000160460;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,5,1.10746731664082,4.51480592236895,0.00489775371579837,1,"109;3678;4130;6310;10347","ENSG00000161638;ENSG00000124788;ENSG00000166963;ENSG00000064687;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.150675825393308,13.2735294117647,0.00973551914601956,1,"997;3437","ENSG00000099804;ENSG00000119917","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,4,0.881453578550853,4.53795877325289,0.0115505436360801,1,"23129;375033;441478;100996717","ENSG00000198435;ENSG00000271383;ENSG00000004399;ENSG00000187800","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,0.881453578550853,4.53795877325289,0.0115505436360801,1,"783;1609;5579;341359","ENSG00000145214;ENSG00000110975;ENSG00000166501;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.165743407932639,12.0668449197861,0.0117223383939815,1,"5243;10347","ENSG00000064687;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,2,0.173277199202304,11.542199488491,0.0127768240621305,1,"109;341359","ENSG00000110975;ENSG00000138031","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,5,1.43142034123643,3.49303405572755,0.0140180692049889,1,"1294;3678;7076;10347;140766","ENSG00000161638;ENSG00000114270;ENSG00000064687;ENSG00000102265;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,0.971859073786838,4.11582307341541,0.0160423139521294,1,"783;1609;5579;341359","ENSG00000145214;ENSG00000110975;ENSG00000166501;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.195878573011301,10.210407239819,0.0161768175933859,1,"8878;80315","ENSG00000161011;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,2,0.218479946820297,9.15415821501014,0.0199183608804496,1,"11174;23129","ENSG00000004399;ENSG00000049192","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,2.23000221582096,2.69058028616852,0.023622449907321,1,"3897;4130;23129;55715;57731;91624","ENSG00000125170;ENSG00000004399;ENSG00000198910;ENSG00000160460;ENSG00000166963;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.617770884112564,4.85616929698709,0.0237274714286162,1,"3678;3897;91624","ENSG00000161638;ENSG00000198910;ENSG00000162614","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,5,1.68756924440505,2.96284138655462,0.0265008351162868,1,"783;4130;5579;8878;253980","ENSG00000174943;ENSG00000161011;ENSG00000166963;ENSG00000166501;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.655439840460891,4.57707910750507,0.0276579036730651,1,"783;5579;341359","ENSG00000110975;ENSG00000166501;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,5,1.71017061821405,2.92368489245919,0.0278598363276281,1,"1028;3399;7942;79733;79955","ENSG00000112561;ENSG00000186862;ENSG00000129757;ENSG00000117318;ENSG00000129173","geneontology_Biological_Process_noRedundant"
