"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014823","response to activity",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.0219366275204963,45.5858585858586,0.0217790086936526,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0305783292709949,32.7028985507246,0.03027102985761,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0312430755594948,32.0070921985816,0.0309222188531377,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0332373144249945,30.0866666666667,0.0328740365726812,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0348991801462442,28.6539682539683,0.0344985479431531,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,1,0.0355639264347441,28.1183800623053,0.0351478427836305,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,1,0.041879016175493,23.8783068783069,0.041301631210941,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,1,0.042211389319743,23.6902887139108,0.0416247879644651,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,1,0.0452027476179925,22.1225490196078,0.0445299314811533,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,1,0.0455351207622424,21.9610705596107,0.044852362325423,1,"114789","ENSG00000148339","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,1,0.0498559716374917,20.0577777777778,0.0490373645829694,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"171023","ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"79778","ENSG00000164877","geneontology_Biological_Process_noRedundant"
