"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072337","modified amino acid transport",16,2,0.0283625083093286,70.515625,0.000348465716841551,0.286787284960596,"6509;23657","ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.0496343895413251,40.2946428571429,0.00108413304447375,0.365307155195278,"6509;23657","ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,3,0.269443828938622,11.1340460526316,0.00223213108975417,0.365307155195278,"6509;6850;23657","ENSG00000165025;ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,3,0.296033680478617,10.1339820359281,0.00291781698755589,0.365307155195278,"6850;8527;51083","ENSG00000069482;ENSG00000077044;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,2,0.0833148681586528,24.0053191489362,0.00304012750157823,0.365307155195278,"6850;23657","ENSG00000165025;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,3,0.310214934633282,9.67071428571428,0.00333133275798703,0.365307155195278,"6281;11187;64403","ENSG00000184363;ENSG00000139880;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,3,0.313760248171948,9.5614406779661,0.00344007028445881,0.365307155195278,"6850;8527;23657","ENSG00000077044;ENSG00000165025;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,3,0.317305561710614,9.45460893854749,0.00355098085244498,0.365307155195278,"6850;8795;23657","ENSG00000120889;ENSG00000165025;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,3,0.418346997562597,7.17108050847458,0.00768179945723713,0.702457883700684,"6509;6850;23657","ENSG00000165025;ENSG00000115902;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.446709505871926,6.71577380952381,0.00919912527525224,0.757088010153259,"6850;8527;23657","ENSG00000077044;ENSG00000165025;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.163084422778639,12.2635869565217,0.0112384779650623,0.800235129008439,"23657;51083","ENSG00000069482;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.187901617549302,10.6438679245283,0.0147269111453976,0.800235129008439,"6850;51083","ENSG00000069482;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,2,0.209173498781298,9.5614406779661,0.0180435027224459,0.800235129008439,"7378;26232","ENSG00000116661;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.214491469089298,9.32438016528926,0.0189181758756165,0.800235129008439,"11187;51083","ENSG00000069482;ENSG00000184363","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,0.800235129008439,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0212718812319965,47.0104166666667,0.0210784314677647,0.800235129008439,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
