"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061842","microtubule organizing center localization",23,3,0.191944847605225,15.6294896030246,0.000874146458383018,0.694394818022343,"5362;23353;51199","ENSG00000076356;ENSG00000164828;ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,5,0.867924528301887,5.76086956521739,0.00169778684113042,0.694394818022343,"3554;5607;7128;8877;55072","ENSG00000137764;ENSG00000118503;ENSG00000092098;ENSG00000115594;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",39,3,0.325471698113208,9.21739130434783,0.00410095563283508,1,"7128;8877;27086","ENSG00000118503;ENSG00000114861;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,5,1.13497822931785,4.40537084398977,0.00541441911237184,1,"864;928;5362;5607;10154","ENSG00000137764;ENSG00000020633;ENSG00000010278;ENSG00000076356;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,6,1.71081277213353,3.50710498409332,0.00707155412123339,1,"7421;9001;9187;10681;26133;26504","ENSG00000069966;ENSG00000074621;ENSG00000158158;ENSG00000100991;ENSG00000173805;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,5,1.26850507982583,3.94164759725401,0.00859358158532464,1,"5607;7128;8877;10298;27250","ENSG00000137764;ENSG00000118503;ENSG00000150593;ENSG00000130669;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,2,0.166908563134978,11.9826086956522,0.0118364384638768,1,"5021;9001","ENSG00000173805;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,3,0.484034833091437,6.19790104947526,0.0123730324417861,1,"1373;3481;5021","ENSG00000021826;ENSG00000167244;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,7,2.53701015965167,2.7591533180778,0.0130090968649877,1,"141;5362;9712;10154;10681;10788;83874","ENSG00000076356;ENSG00000069966;ENSG00000136040;ENSG00000145703;ENSG00000148429;ENSG00000144843;ENSG00000099992","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,3,0.509071117561684,5.89308624376336,0.014178641341222,1,"7128;10298;27250","ENSG00000118503;ENSG00000150593;ENSG00000130669","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.191944847605225,10.4196597353497,0.0155098971215087,1,"1373;5021","ENSG00000021826;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",24,2,0.200290275761974,9.98550724637681,0.0168296078985422,1,"5362;10154","ENSG00000076356;ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,6,2.16981132075472,2.76521739130435,0.0209489356168178,1,"5607;7128;8877;23118;55072;150372","ENSG00000137764;ENSG00000118503;ENSG00000092098;ENSG00000235568;ENSG00000055208;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",71,3,0.592525399129173,5.06307409675444,0.0212301805031991,1,"8877;27250;192669","ENSG00000150593;ENSG00000126070;ENSG00000176170","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,5,1.62735849056604,3.07246376811594,0.023061565504112,1,"2622;5362;59343;63917;79176","ENSG00000076356;ENSG00000178234;ENSG00000107872;ENSG00000163904;ENSG00000141013","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,6,2.23657474600871,2.68267358857885,0.023904815167646,1,"2622;9001;9712;63917;80254;83874","ENSG00000178234;ENSG00000173805;ENSG00000148429;ENSG00000141013;ENSG00000182923;ENSG00000099992","geneontology_Biological_Process_noRedundant"
