"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",140,8,1.55781325592646,5.13540372670807,0.000155470014535419,0.127174471889973,"3914;5080;5604;6789;7027;23086;23254;25833","ENSG00000169032;ENSG00000110723;ENSG00000101109;ENSG00000189337;ENSG00000198176;ENSG00000196878;ENSG00000007372;ENSG00000137709","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,4,0.400580551523948,9.98550724637681,0.000644052654357186,0.263417535632089,"4651;9148;55785;139818","ENSG00000147251;ENSG00000107954;ENSG00000145555;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,3,0.222544750846638,13.4804347826087,0.0013251999648507,0.290270391099845,"3481;8726;140690","ENSG00000074266;ENSG00000167244;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,8,2.16981132075472,3.68695652173913,0.00141941511540267,0.290270391099845,"324;1746;2622;4281;5080;6405;8726;8854","ENSG00000074266;ENSG00000128918;ENSG00000101871;ENSG00000115844;ENSG00000001617;ENSG00000141013;ENSG00000007372;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,3,0.255926463473633,11.7221172022684,0.00200963519566366,0.297832036372653,"1746;5080;7422","ENSG00000112715;ENSG00000115844;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,6,1.35752298016449,4.41981468282252,0.00231479446710159,0.297832036372653,"3638;3914;5997;6789;10603;25946","ENSG00000161642;ENSG00000160999;ENSG00000101109;ENSG00000116741;ENSG00000186480;ENSG00000196878","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,8,2.38122883405902,3.35960991466883,0.00254868490783444,0.297832036372653,"1746;3481;3638;5080;5604;6789;7422;8854","ENSG00000112715;ENSG00000169032;ENSG00000101109;ENSG00000128918;ENSG00000167244;ENSG00000186480;ENSG00000115844;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,6,1.5021770682148,3.99420289855072,0.00383460561335136,0.392088423965177,"4092;6275;6405;8482;8854;84541","ENSG00000138623;ENSG00000101665;ENSG00000128918;ENSG00000196154;ENSG00000001617;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,8,2.67053701015965,2.99565217391304,0.00511893961686827,0.401647681868975,"5336;7422;9148;10603;25946;51763;84830;139818","ENSG00000112715;ENSG00000197943;ENSG00000161642;ENSG00000160999;ENSG00000147251;ENSG00000107954;ENSG00000132376;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,7,2.11417513304306,3.31098398169336,0.00512202242409199,0.401647681868975,"1592;2937;7422;7525;8854;9148;23304","ENSG00000112715;ENSG00000024048;ENSG00000128918;ENSG00000176105;ENSG00000107954;ENSG00000095596;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,8,2.71504596032898,2.94654312188168,0.00564688881554143,0.401647681868975,"324;5604;5997;7422;8482;9001;9148;139818","ENSG00000112715;ENSG00000138623;ENSG00000169032;ENSG00000147251;ENSG00000116741;ENSG00000107954;ENSG00000173805;ENSG00000134982","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,7,2.16981132075472,3.22608695652174,0.0058921420323077,0.401647681868975,"4281;5604;6789;7422;10221;10550;10912","ENSG00000112715;ENSG00000169032;ENSG00000101109;ENSG00000173334;ENSG00000144746;ENSG00000101871;ENSG00000130222","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,7,2.23657474600871,3.12978585334199,0.00692740639434641,0.405458388454162,"3481;5604;7015;8726;9031;23304;140690","ENSG00000024048;ENSG00000074266;ENSG00000169032;ENSG00000009954;ENSG00000167244;ENSG00000124092;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,4,0.7677793904209,5.20982986767486,0.00715426182821643,0.405458388454162,"4092;5080;7805;8726","ENSG00000074266;ENSG00000101665;ENSG00000162511;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,5,1.22399612965651,4.08498023715415,0.00748014530532282,0.405458388454162,"5080;6297;6789;7408;8854","ENSG00000101109;ENSG00000128918;ENSG00000165821;ENSG00000125753;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,8,2.88195452346396,2.77589390632869,0.00800562481509226,0.405458388454162,"4651;4775;5336;7525;10096;10603;55072;92610","ENSG00000197943;ENSG00000092098;ENSG00000160999;ENSG00000176105;ENSG00000115091;ENSG00000145555;ENSG00000145365;ENSG00000072736","geneontology_Biological_Process_noRedundant"
