"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.0787373004354136,25.4009216589862,0.00273317270432405,0.972880202872714,"1716;23583","ENSG00000114956;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.0838171262699565,23.8614718614719,0.00309399824063328,0.972880202872714,"1716;23583","ENSG00000114956;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",36,2,0.0914368650217707,21.8730158730159,0.00367481297335392,0.972880202872714,"382;10787","ENSG00000061676;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,3,0.347968069666183,8.62148070907195,0.00475736040524555,0.972880202872714,"382;10787;153241","ENSG00000061676;ENSG00000168944;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",71,2,0.18033381712627,11.0905432595573,0.0137415205048862,1,"4831;23583","ENSG00000243678;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.218432510885341,9.15614617940199,0.0197554082782641,1,"7158;51043","ENSG00000067369;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,3,0.619738751814223,4.84074941451991,0.0227980692966331,1,"4831;10787;153241","ENSG00000061676;ENSG00000168944;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,2,0.241291727140784,8.28872180451128,0.0238057707634365,1,"5931;51043","ENSG00000102054;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.251451378809869,7.95382395382395,0.0257072113107545,1,"382;1716","ENSG00000165527;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0279390420899855,35.7922077922078,0.0276034037797087,1,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,2,0.261611030478955,7.64493758668516,0.0276691113068395,1,"1716;4831","ENSG00000114956;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,3,0.73911465892598,4.05891016200295,0.0359009832580861,1,"382;10787;57799","ENSG00000061676;ENSG00000165527;ENSG00000197562","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.744194484760523,4.03120429058996,0.0365300873342314,1,"382;1716;4831","ENSG00000165527;ENSG00000114956;ENSG00000243678","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.314949201741655,6.35023041474654,0.0389104505457341,1,"4831;23583","ENSG00000243678;ENSG00000123415","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0431785195936139,23.1596638655462,0.0423523715391854,1,"382","ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"56413","ENSG00000213906","geneontology_Biological_Process_noRedundant"
