"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",48,4,0.336719883889695,11.8793103448276,0.000337114019310691,0.275759267796146,"2804;4130;9851;286077","ENSG00000173230;ENSG00000166963;ENSG00000180921;ENSG00000198920","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,2,0.0982099661344944,20.3645320197044,0.00416933663794472,1,"8728;64403","ENSG00000135074;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,4,0.715529753265602,5.59026369168357,0.00556219332333208,1,"32;5771;11266;51341","ENSG00000076555;ENSG00000081721;ENSG00000175354;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,6,1.6485244315433,3.63961848862803,0.00582499625294552,1,"32;7376;10728;11332;51341;54529","ENSG00000138381;ENSG00000131408;ENSG00000097021;ENSG00000076555;ENSG00000110958;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,3,0.427914852443154,7.01074053137366,0.00884073473830926,1,"9990;23312;51463","ENSG00000140199;ENSG00000104093;ENSG00000188092","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,5,1.30478955007257,3.83203559510567,0.00954485570561892,1,"7043;7376;9501;192683;341359","ENSG00000131408;ENSG00000110975;ENSG00000119699;ENSG00000181031;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.154329946782777,12.9592476489028,0.0102100503191476,1,"7043;25837","ENSG00000167964;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,3,0.512094823415578,5.85829003306566,0.0144017501089377,1,"473;22809;84678","ENSG00000169136;ENSG00000142599;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.947024673439768,4.22375478927203,0.0146092106986879,1,"473;4130;4891;50488","ENSG00000110911;ENSG00000166963;ENSG00000142599;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,3,0.568214804063861,5.27969348659004,0.0189954171410169,1,"9501;192683;341359","ENSG00000110975;ENSG00000181031;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.568214804063861,5.27969348659004,0.0189954171410169,1,"473;22809;84678","ENSG00000169136;ENSG00000142599;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,5,1.57837445573295,3.16781609195402,0.0203148023070383,1,"32;5771;7376;11266;51341","ENSG00000131408;ENSG00000076555;ENSG00000081721;ENSG00000175354;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,6,2.21673923560716,2.70667830641641,0.0226744198841881,1,"29;7376;9501;25837;192683;341359","ENSG00000131408;ENSG00000110975;ENSG00000167964;ENSG00000181031;ENSG00000159842;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,3,0.617319787131108,4.85971786833856,0.0236078237723192,1,"29;5771;7376","ENSG00000131408;ENSG00000175354;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",164,4,1.15045960328979,3.47687132043734,0.0276381112130886,1,"4891;5771;51341;116151","ENSG00000124098;ENSG00000110911;ENSG00000175354;ENSG00000178951","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",247,5,1.73270440251572,2.88566243194192,0.0289637624499846,1,"3725;4891;5771;51341;116151","ENSG00000177606;ENSG00000124098;ENSG00000110911;ENSG00000175354;ENSG00000178951","geneontology_Biological_Process_noRedundant"
