"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",265,5,0.801282051282051,6.24,0.00102177903692369,0.835815252203576,"7074;9922;25777;57556;80149","ENSG00000156299;ENSG00000144711;ENSG00000100242;ENSG00000092421;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,3,0.411223996129656,7.29529411764706,0.00768330990092836,1,"3659;57556;80149","ENSG00000125347;ENSG00000092421;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,3,0.435413642960813,6.89,0.00898786153523767,1,"7074;23500;25777","ENSG00000156299;ENSG00000146122;ENSG00000100242","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.462626995645864,6.48470588235294,0.0106028073740474,1,"23500;57556;84894","ENSG00000146122;ENSG00000092421;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.480769230769231,6.24,0.0117676869396046,1,"23500;57556;84894","ENSG00000146122;ENSG00000092421;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,2,0.181422351233672,11.024,0.0139572701635946,1,"6197;7009","ENSG00000177189;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.604741170778907,4.9608,0.0216766347638367,1,"3659;7009;80149","ENSG00000125347;ENSG00000139644;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.625907111756168,4.79304347826087,0.023714699040171,1,"7074;9922;26230","ENSG00000146426;ENSG00000156299;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.244920174165457,8.16592592592593,0.0245815105843913,1,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.247943880019352,8.06634146341463,0.0251498575244514,1,"3659;9246","ENSG00000125347;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.671262699564586,4.46918918918919,0.0284255069770039,1,"7009;7074;80149","ENSG00000156299;ENSG00000139644;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,3,0.686381228834059,4.37074889867841,0.0300998575445198,1,"9922;57556;80149","ENSG00000144711;ENSG00000092421;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",94,2,0.284228350266086,7.03659574468085,0.0323813102868851,1,"7074;57556","ENSG00000156299;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",98,2,0.296323173681664,6.74938775510204,0.0349543416403131,1,"7009;80149","ENSG00000139644;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.299346879535559,6.68121212121212,0.0356098242606173,1,"57556;84894","ENSG00000092421;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0393081761006289,25.44,0.0386304199291924,1,"7074","ENSG00000156299","geneontology_Biological_Process_noRedundant"
