"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",170,9,2.5084663763909,3.58784956605593,0.000887103565419878,0.455458357477414,"382;3164;5025;5176;5335;6776;7857;9564;55294","ENSG00000126561;ENSG00000165527;ENSG00000123358;ENSG00000109670;ENSG00000124181;ENSG00000050820;ENSG00000135124;ENSG00000171951;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",88,6,1.29850024189647,4.62071535022355,0.00184519508169223,0.455458357477414,"177;5176;7376;11005;27250;140885","ENSG00000131408;ENSG00000198053;ENSG00000204305;ENSG00000150593;ENSG00000133710;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,5,0.900096758587325,5.55495834453104,0.00198197369724384,0.455458357477414,"382;5335;7857;8644;27250","ENSG00000196139;ENSG00000165527;ENSG00000150593;ENSG00000124181;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,9,2.86260280599903,3.14399188778097,0.00222718023216339,0.455458357477414,"123;5335;7376;11344;28952;55294;79085;79789;84649","ENSG00000165959;ENSG00000131408;ENSG00000101997;ENSG00000109670;ENSG00000062282;ENSG00000124181;ENSG00000125648;ENSG00000247596;ENSG00000147872","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,6,1.41654571843251,4.23565573770492,0.00286935913862019,0.469427155078263,"6737;6770;7376;10096;85363;140885","ENSG00000131408;ENSG00000132256;ENSG00000147465;ENSG00000198053;ENSG00000115091;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,6,1.63788098693759,3.66326982720425,0.00586342916007432,0.601231477765437,"5025;5176;6770;8644;79085;341359","ENSG00000147465;ENSG00000196139;ENSG00000110975;ENSG00000125648;ENSG00000135124;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,9,3.34954039671021,2.68693579836788,0.00628141815342664,0.601231477765437,"382;3164;5025;5176;5335;6776;7857;9564;55294","ENSG00000126561;ENSG00000165527;ENSG00000123358;ENSG00000109670;ENSG00000124181;ENSG00000050820;ENSG00000135124;ENSG00000171951;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,10,4.07256894049347,2.45545260156807,0.0075003521758128,0.601231477765437,"177;322;2242;5025;5176;6770;6925;9863;11344;23531","ENSG00000147465;ENSG00000187391;ENSG00000204305;ENSG00000182511;ENSG00000247596;ENSG00000108960;ENSG00000135124;ENSG00000166313;ENSG00000196628;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,3,0.413159167876149,7.26112412177986,0.00784631765365207,0.601231477765437,"30;6770;8644","ENSG00000147465;ENSG00000196139;ENSG00000060971","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,3,0.427914852443154,7.01074053137366,0.00865870788202683,0.601231477765437,"6737;79720;85363","ENSG00000132256;ENSG00000139722;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0035587","purinergic receptor signaling pathway",10,2,0.147556845670053,13.5540983606557,0.00899404682173388,0.601231477765437,"2771;5025","ENSG00000114353;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,8,2.95113691340106,2.71081967213115,0.00934350213009505,0.601231477765437,"322;5025;5176;6770;8644;30819;79085;341359","ENSG00000147465;ENSG00000196139;ENSG00000110975;ENSG00000120049;ENSG00000125648;ENSG00000135124;ENSG00000166313;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,7,2.40517658442187,2.91038921854571,0.0102599045435687,0.601231477765437,"1495;4092;5176;6737;8428;9863;85363","ENSG00000102572;ENSG00000132256;ENSG00000101665;ENSG00000187391;ENSG00000044115;ENSG00000132386;ENSG00000132109","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,6,1.84446057087567,3.25298360655738,0.010290025291829,0.601231477765437,"177;4092;8986;27250;57447;140885","ENSG00000198053;ENSG00000101665;ENSG00000204305;ENSG00000165795;ENSG00000150593;ENSG00000162302","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",63,4,0.929608127721335,4.30288836846214,0.0137630693531641,0.750546048725881,"7376;55294;83667;84649","ENSG00000131408;ENSG00000109670;ENSG00000062282;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",65,4,0.959119496855346,4.17049180327869,0.0152968368593396,0.782050784433736,"1495;6281;9863;23636","ENSG00000187391;ENSG00000213024;ENSG00000044115;ENSG00000197747","geneontology_Biological_Process_noRedundant"
