"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",81,2,0.0881712626995646,22.6831275720165,0.0032639173490473,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.148040638606676,13.5098039215686,0.00896438880934158,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",136,2,0.148040638606676,13.5098039215686,0.00896438880934158,0.944705851258318,"3416;80149","ENSG00000163874;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.168722786647315,11.8537634408602,0.0115299707249752,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,2,0.171988388969521,11.6286919831224,0.0119617485571006,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,2,0.202467343976778,9.87813620071685,0.0163318052135284,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",186,2,0.202467343976778,9.87813620071685,0.0163318052135284,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",16,1,0.0174165457184325,57.4166666666667,0.0172906387712198,0.944705851258318,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",16,1,0.0174165457184325,57.4166666666667,0.0172906387712198,0.944705851258318,"3416","ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",192,2,0.20899854862119,9.56944444444445,0.0173463306857085,0.944705851258318,"3416;80149","ENSG00000163874;ENSG00000119912","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",198,2,0.215529753265602,9.27946127946128,0.0183877168750153,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,2,0.217706821480406,9.18666666666667,0.0187407609708825,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0195936139332366,51.037037037037,0.0194331730864095,0.944705851258318,"80149","ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",213,2,0.231857764876633,8.62597809076682,0.0211066673588411,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0217706821480406,45.9333333333333,0.0215715541982765,0.944705851258318,"3659","ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,2,0.242743105950653,8.23916292974589,0.0230091250989132,0.944705851258318,"3659;80149","ENSG00000125347;ENSG00000163874","geneontology_Biological_Process_noRedundant"
