"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",200,3,0.19351717464925,15.5025,0.000713857534356599,0.425706179790573,"673;1843;84258","ENSG00000120129;ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,3,0.283502660861151,10.5819112627986,0.00216062743151402,0.425706179790573,"673;1400;84258","ENSG00000157764;ENSG00000213023;ENSG00000072832","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,2,0.073536526366715,27.1973684210526,0.002252744653364,0.425706179790573,"673;1843","ENSG00000120129;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.0783744557329463,25.5185185185185,0.00255481053090434,0.425706179790573,"673;84258","ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,2,0.0803096274794388,24.9036144578313,0.00268073710570715,0.425706179790573,"673;1843","ENSG00000120129;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.0928882438316401,21.53125,0.00356958193931578,0.425706179790573,"673;51043","ENSG00000157764;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,2,0.0938558297048863,21.3092783505155,0.00364296241874573,0.425706179790573,"673;1756","ENSG00000198947;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.107402031930334,18.6216216216216,0.00474433824441811,0.438834629988516,"673;84258","ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",112,2,0.10836961780358,18.4553571428571,0.00482825387517927,0.438834629988516,"673;84258","ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,2,0.119013062409289,16.8048780487805,0.00579687478076663,0.444835435978736,"673;84258","ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,2,0.120948234155781,16.536,0.00598189461585097,0.444835435978736,"673;84258","ENSG00000157764;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,2,0.13159167876149,15.1985294117647,0.0070478842759597,0.480430778144587,"1843;51043","ENSG00000120129;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",151,2,0.146105466860184,13.6887417218543,0.00863153782619563,0.51022325082662,"673;1843","ENSG00000120129;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,2,0.150943396226415,13.25,0.00919222406839093,0.51022325082662,"673;1843","ENSG00000120129;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,2,0.157716497339139,12.680981595092,0.0100043469832041,0.51022325082662,"673;1843","ENSG00000120129;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",11,1,0.0106434446057088,93.9545454545455,0.0105984814578771,0.51022325082662,"51043","ENSG00000160685","geneontology_Biological_Process_noRedundant"
