"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099504","synaptic vesicle cycle",112,2,0.243831640058055,8.20238095238095,0.0241572366919341,1,"783;5533","ENSG00000165995;ENSG00000120910","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,2,0.259071117561684,7.71988795518207,0.0270422937652236,1,"783;161253","ENSG00000165995;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",123,2,0.2677793904209,7.46883468834688,0.0287512469265202,1,"783;5533","ENSG00000165995;ENSG00000120910","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",316,3,0.687953555878084,4.36075949367089,0.0294722754255583,1,"783;5533;7036","ENSG00000106327;ENSG00000165995;ENSG00000120910","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",125,2,0.272133526850508,7.34933333333333,0.0296218589846913,1,"2937;55072","ENSG00000092098;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,2,0.35921625544267,5.56767676767677,0.0491388849749099,1,"783;161253","ENSG00000165995;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"4358","ENSG00000115204","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"54584","ENSG00000185838","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0609579100145138,16.4047619047619,0.0592937278837163,1,"7036","ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.404934687953556,4.93906810035842,0.0608368767066902,1,"783;161253","ENSG00000165995;ENSG00000139890","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,2,0.404934687953556,4.93906810035842,0.0608368767066902,1,"783;7036","ENSG00000106327;ENSG00000165995","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",191,2,0.415820029027576,4.80977312390925,0.0637539175687589,1,"8204;9885","ENSG00000130703;ENSG00000180530","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,1,0.067489114658926,14.8172043010753,0.0654458385447095,1,"6789","ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,1,0.067489114658926,14.8172043010753,0.0654458385447095,1,"54584","ENSG00000185838","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,2,0.424528301886792,4.71111111111111,0.0661221986346727,1,"6789;142679","ENSG00000162999;ENSG00000101109","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.435413642960813,4.59333333333333,0.0691248086166041,1,"2937;7036","ENSG00000106327;ENSG00000100983","geneontology_Biological_Process_noRedundant"
