"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090066","regulation of anatomical structure size",275,10,2.69412191582003,3.71178451178451,0.000328202972911251,0.268470031841404,"1636;1808;3326;3778;3897;9732;9886;9990;22902;23221","ENSG00000140199;ENSG00000159640;ENSG00000018189;ENSG00000128512;ENSG00000008853;ENSG00000096384;ENSG00000198910;ENSG00000072422;ENSG00000156113;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",36,3,0.352685050798258,8.50617283950617,0.00512496138192997,1,"23613;55785;57451","ENSG00000101040;ENSG00000145934;ENSG00000180263","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",39,3,0.382075471698113,7.85185185185185,0.0064233417314008,1,"4627;9886;23221","ENSG00000100345;ENSG00000008853;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,8,2.85087082728592,2.80616011200204,0.00741879432173831,1,"1808;3897;4627;10979;22902;55785;57643;79784","ENSG00000018189;ENSG00000100345;ENSG00000162415;ENSG00000198910;ENSG00000180263;ENSG00000105357;ENSG00000092964;ENSG00000073712","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",48,3,0.470246734397678,6.37962962962963,0.0114152976642546,1,"3326;3778;9990","ENSG00000140199;ENSG00000096384;ENSG00000156113","geneontology_Biological_Process_noRedundant"
"GO:0036344","platelet morphogenesis",17,2,0.166545718432511,12.0087145969499,0.0117202224888719,1,"4627;25946","ENSG00000161642;ENSG00000100345","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",141,5,1.38134978229318,3.61964801681114,0.012214815831715,1,"6261;10981;11005;30819;117155","ENSG00000196218;ENSG00000166762;ENSG00000133710;ENSG00000120049;ENSG00000118508","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,5,1.3911465892598,3.59415753781951,0.0125655419858282,1,"3326;4627;7525;9886;23221","ENSG00000100345;ENSG00000176105;ENSG00000008853;ENSG00000096384;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",204,6,1.99854862119013,3.00217864923747,0.0146827088307988,1,"9883;9961;11269;25946;54890;55164","ENSG00000161642;ENSG00000144736;ENSG00000013364;ENSG00000091542;ENSG00000157349;ENSG00000196313","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",57,3,0.558417997097242,5.37231968810916,0.0181384765038326,1,"840;3326;6261","ENSG00000196218;ENSG00000096384;ENSG00000165806","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",65,3,0.636792452830189,4.71111111111111,0.0256158327095406,1,"4627;9886;23221","ENSG00000100345;ENSG00000008853;ENSG00000072422","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,5,1.67525399129173,2.98462204894953,0.025903309115226,1,"3326;6197;7376;11005;11345","ENSG00000131408;ENSG00000096384;ENSG00000034713;ENSG00000133710;ENSG00000177189","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,5,1.73403483309144,2.88344842017158,0.0294851034362875,1,"666;3778;23613;30819;79784","ENSG00000176720;ENSG00000101040;ENSG00000120049;ENSG00000156113;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,4,1.22460087082729,3.26637037037037,0.0339531434224335,1,"1808;3326;3897;22902","ENSG00000018189;ENSG00000096384;ENSG00000198910;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",73,3,0.715166908563135,4.19482496194825,0.0345123492059838,1,"672;54790;54890","ENSG00000168769;ENSG00000091542;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",191,5,1.87119013062409,2.67209617994958,0.0390206480665658,1,"3778;6261;9732;30819;79784","ENSG00000128512;ENSG00000196218;ENSG00000120049;ENSG00000156113;ENSG00000105357","geneontology_Biological_Process_noRedundant"
