"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",186,4,0.539912917271408,7.40860215053763,0.00185193463291111,0.900522872959044,"208;4734;9001;59283","ENSG00000069869;ENSG00000142408;ENSG00000105221;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",195,4,0.566037735849057,7.06666666666667,0.00220176741554778,0.900522872959044,"1746;8854;9001;51199","ENSG00000128918;ENSG00000100503;ENSG00000115844;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",119,3,0.345428156748911,8.68487394957983,0.00471929929022663,1,"4734;9001;59283","ENSG00000069869;ENSG00000142408;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,2,0.127721335268505,15.6590909090909,0.00709214046574536,1,"4734;59283","ENSG00000069869;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.171262699564586,11.6779661016949,0.0124923448995543,1,"4734;9047","ENSG00000027869;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",187,3,0.542815674891147,5.52673796791444,0.0162472224514223,1,"5613;8854;128239","ENSG00000128918;ENSG00000183856;ENSG00000183943","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.206095791001451,9.70422535211268,0.0177641364869841,1,"208;4359","ENSG00000105221;ENSG00000158887","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,2,0.211901306240929,9.43835616438356,0.0187204044315312,1,"8854;9001","ENSG00000128918;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.583454281567489,5.14179104477612,0.0196708471486127,1,"4750;55890;128239","ENSG00000170412;ENSG00000137601;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,2,0.223512336719884,8.94805194805195,0.020697115619987,1,"1746;51199","ENSG00000100503;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.670537010159652,4.47402597402597,0.0282673687453252,1,"208;8854;128239","ENSG00000128918;ENSG00000105221;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.27866473149492,7.17708333333333,0.0311972584481532,1,"6840;9727","ENSG00000197321;ENSG00000090565","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",97,2,0.281567489114659,7.10309278350516,0.0317982610629894,1,"208;9001","ENSG00000105221;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.71988388969521,4.16733870967742,0.0339041142684202,1,"208;4734;9727","ENSG00000069869;ENSG00000105221;ENSG00000090565","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,2,0.307692307692308,6.5,0.0374119175409868,1,"4734;59283","ENSG00000069869;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0406386066763425,24.6071428571429,0.0399114696421881,1,"144100","ENSG00000166689","geneontology_Biological_Process_noRedundant"
