"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007498","mesoderm development",56,3,0.223512336719884,13.4220779220779,0.00139050491592085,1,"6615;7075;8928","ENSG00000066056;ENSG00000160973;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,2,0.171625544267054,11.6532769556025,0.0125959434580682,1,"1495;56963","ENSG00000182175;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,3,0.538824383164006,5.56767676767677,0.0162480383740564,1,"6275;6615;8928","ENSG00000160973;ENSG00000196154;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",152,3,0.606676342525399,4.94497607655503,0.022211251172625,1,"5577;5899;95681","ENSG00000106477;ENSG00000005249;ENSG00000144118","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,3,0.61066763425254,4.9126559714795,0.0225947100608521,1,"1495;8851;56963","ENSG00000176749;ENSG00000182175;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,3,0.634615384615385,4.72727272727273,0.024971979210622,1,"1495;8851;56963","ENSG00000176749;ENSG00000182175;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,3,0.722423802612482,4.15268709191361,0.0348092339478334,1,"6615;54971;246175","ENSG00000138767;ENSG00000172530;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",329,4,1.31313497822932,3.04614534401768,0.0406046618398788,1,"5577;84101;95681;246175","ENSG00000138767;ENSG00000106477;ENSG00000005249;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.778301886792453,3.85454545454545,0.0419781085288291,1,"6615;8928;221833","ENSG00000164651;ENSG00000160973;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",12,1,0.0478955007256894,20.8787878787879,0.0468884745567629,1,"8851","ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,3,0.854136429608128,3.51231945624469,0.0528123003611539,1,"6615;6932;8928","ENSG00000160973;ENSG00000124216;ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.055878084179971,17.8961038961039,0.0544930574416421,1,"6615","ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,1,0.0598693759071117,16.7030303030303,0.0582732523900819,1,"95681","ENSG00000106477","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.395137880986938,5.06152433425161,0.0589471392255645,1,"8851;56963","ENSG00000176749;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,2,0.403120464441219,4.96129612961296,0.0610658703100835,1,"1495;56963","ENSG00000182175;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,3,0.914005805515239,3.28225486304089,0.062237623348244,1,"1999;6615;7075","ENSG00000163435;ENSG00000066056;ENSG00000124216","geneontology_Biological_Process_noRedundant"
