"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016458","gene silencing",146,2,0.194242864054185,10.2963885429639,0.015343696782541,1,"1788;1981","ENSG00000119772;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0159651669085631,62.6363636363636,0.0158593359834068,1,"30819","ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0239477503628447,41.7575757575758,0.0237029479850264,1,"1981","ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0266086115142719,37.5818181818182,0.0263048287453002,1,"1788","ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.266086115142719,7.51636363636364,0.0277378219981167,1,"1788;30819","ENSG00000119772;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,2,0.267416545718432,7.47896879240163,0.0279962725644334,1,"1788;1981","ENSG00000119772;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,2,0.283381712626996,7.05761843790013,0.0311751327815951,1,"1788;3163","ENSG00000119772;ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",25,1,0.0332607643928399,30.0654545454545,0.0327819750655503,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",27,1,0.0359216255442671,27.8383838383838,0.0353618474167129,1,"3163","ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",31,1,0.0412433478471214,24.2463343108504,0.040502833979163,1,"9369","ENSG00000021645","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,1,0.0452346395742622,22.1069518716578,0.0443422142580678,1,"1981","ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",37,1,0.049225931301403,20.3144963144963,0.0481676230078464,1,"1788","ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",39,1,0.0518867924528302,19.2727272727273,0.0507101561574513,1,"3163","ENSG00000103415","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,2,0.375181422351234,5.33075435203095,0.0520371261097867,1,"1981;84722","ENSG00000134222;ENSG00000114867","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.377842283502661,5.2932138284251,0.0527027004085303,1,"1981;9961","ENSG00000013364;ENSG00000114867","geneontology_Biological_Process_noRedundant"
