"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,7,1.2656023222061,5.53096330275229,0.000259261434094382,0.115768806449573,"860;2624;3516;4286;7482;8324;10253","ENSG00000134245;ENSG00000136158;ENSG00000155760;ENSG00000187098;ENSG00000168214;ENSG00000124813;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",105,7,1.38425253991292,5.05688073394495,0.000449324748574287,0.115768806449573,"397;811;1364;2182;3845;8614;79602","ENSG00000113739;ENSG00000006831;ENSG00000068366;ENSG00000133703;ENSG00000189143;ENSG00000179218;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,10,2.80805515239477,3.56118361545419,0.000480926870523035,0.115768806449573,"18;360;863;1019;1789;1958;3516;5328;8614;22937","ENSG00000088305;ENSG00000113739;ENSG00000135446;ENSG00000165272;ENSG00000122861;ENSG00000120738;ENSG00000129993;ENSG00000183044;ENSG00000168214;ENSG00000114650","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,12,4.00774068698597,2.99420569773057,0.000630629470467658,0.115768806449573,"395;397;5905;6281;9712;9910;10253;10435;23129;55200;55633;201176","ENSG00000149798;ENSG00000136158;ENSG00000004399;ENSG00000100401;ENSG00000159314;ENSG00000148429;ENSG00000111348;ENSG00000152061;ENSG00000008323;ENSG00000047648;ENSG00000065491;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,11,3.49358974358974,3.14862385321101,0.00070763329125656,0.115768806449573,"382;811;2624;5328;5594;8650;9943;10253;10501;51564;57118","ENSG00000136158;ENSG00000165527;ENSG00000122861;ENSG00000061273;ENSG00000100030;ENSG00000172939;ENSG00000133961;ENSG00000179218;ENSG00000183049;ENSG00000167680;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,10,3.1244557329463,3.20055742654744,0.00109947709648883,0.119011465859332,"2067;2624;3516;5594;6692;7482;8614;8728;9985;51804","ENSG00000134245;ENSG00000135074;ENSG00000113739;ENSG00000100625;ENSG00000100030;ENSG00000100918;ENSG00000166145;ENSG00000168214;ENSG00000179348;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",90,6,1.18650217706821,5.05688073394495,0.00116053015575501,0.119011465859332,"3845;6692;7482;10253;23129;51804","ENSG00000134245;ENSG00000136158;ENSG00000100625;ENSG00000004399;ENSG00000133703;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,11,3.79680696661829,2.89717125382263,0.00139692085068011,0.119011465859332,"360;1789;2067;2182;3171;5594;5899;7482;8614;55630;79602","ENSG00000088305;ENSG00000134245;ENSG00000113739;ENSG00000006831;ENSG00000165272;ENSG00000068366;ENSG00000100030;ENSG00000170608;ENSG00000144118;ENSG00000147804;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,11,3.83635703918723,2.86730350893786,0.00151794616864476,0.119011465859332,"382;395;397;3845;5899;10253;10435;50650;54869;55200;84033","ENSG00000149798;ENSG00000136158;ENSG00000165527;ENSG00000154358;ENSG00000133703;ENSG00000131037;ENSG00000163947;ENSG00000111348;ENSG00000144118;ENSG00000008323;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,9,2.72895500725689,3.29796569605106,0.00159104048796832,0.119011465859332,"382;395;397;3845;10253;50650;54869;55200;84033","ENSG00000136158;ENSG00000165527;ENSG00000154358;ENSG00000133703;ENSG00000131037;ENSG00000163947;ENSG00000111348;ENSG00000008323;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,5,0.856918238993711,5.8348623853211,0.00160039868514994,0.119011465859332,"2624;7482;8324;23187;51804","ENSG00000134245;ENSG00000155760;ENSG00000100625;ENSG00000019144;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,6,1.29196903725206,4.64407414341884,0.00180243003642511,0.119458781635482,"3516;3845;5594;7482;10253;51804","ENSG00000134245;ENSG00000136158;ENSG00000100625;ENSG00000133703;ENSG00000100030;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,6,1.30515239477504,4.59716430358632,0.00189848919469593,0.119458781635482,"382;1716;4038;5802;10253;10501","ENSG00000136158;ENSG00000105426;ENSG00000165527;ENSG00000114956;ENSG00000134569;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,3,0.303217223028544,9.89389708815317,0.00325765865645544,0.190340341498611,"3516;5594;7482","ENSG00000134245;ENSG00000100030;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,9,3.08490566037736,2.91743119266055,0.00364894986949971,0.198989399550051,"18;239;360;1364;1958;2624;3516;3845;79602","ENSG00000006831;ENSG00000108839;ENSG00000165272;ENSG00000133703;ENSG00000120738;ENSG00000189143;ENSG00000183044;ENSG00000168214;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,5,1.05466860183841,4.74082568807339,0.00398611443731312,0.200868358355396,"860;1958;3516;4038;6692","ENSG00000120738;ENSG00000134569;ENSG00000166145;ENSG00000168214;ENSG00000124813","geneontology_Biological_Process_noRedundant"
