"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",259,5,0.814465408805031,6.13899613899614,0.00111224645452856,0.429405721425086,"2822;5532;6714;9846;54726","ENSG00000112293;ENSG00000033327;ENSG00000164164;ENSG00000107758;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,2,0.059748427672956,33.4736842105263,0.00157352576968739,0.429405721425086,"2822;6714","ENSG00000112293;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,0.880503144654088,5.67857142857143,0.00157483760913846,0.429405721425086,"5532;6714;9846;10501;26037","ENSG00000033327;ENSG00000107758;ENSG00000197122;ENSG00000197555;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",186,4,0.584905660377358,6.83870967741935,0.00251578816690001,0.514478680131053,"2822;5532;6714;9846","ENSG00000112293;ENSG00000033327;ENSG00000107758;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",102,3,0.320754716981132,9.35294117647059,0.00385678983178717,0.63097081648038,"2822;6714;83667","ENSG00000112293;ENSG00000197122;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,4,0.707547169811321,5.65333333333333,0.00498497907052708,0.679618813281859,"2822;6714;51582;83667","ENSG00000112293;ENSG00000155096;ENSG00000197122;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.408805031446541,7.33846153846154,0.00758196599145211,0.695725402865862,"6714;9846;10501","ENSG00000033327;ENSG00000197122;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",134,3,0.421383647798742,7.11940298507463,0.00824068061500915,0.695725402865862,"6595;10501;83667","ENSG00000080503;ENSG00000130766;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,3,0.430817610062893,6.96350364963504,0.00875632642164004,0.695725402865862,"2822;5532;83667","ENSG00000112293;ENSG00000107758;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.452830188679245,6.625,0.010032474645493,0.695725402865862,"2822;5532;83667","ENSG00000112293;ENSG00000107758;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,4,0.886792452830189,4.51063829787234,0.0109515755037441,0.695725402865862,"5532;6595;10501;83667","ENSG00000080503;ENSG00000107758;ENSG00000130766;ENSG00000167680","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,3,0.468553459119497,6.40268456375839,0.0110073498298617,0.695725402865862,"818;2822;5532","ENSG00000112293;ENSG00000107758;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",152,3,0.477987421383648,6.27631578947368,0.0116179003988152,0.695725402865862,"6595;6714;140690","ENSG00000080503;ENSG00000197122;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,0.908805031446541,4.40138408304498,0.0119072807336456,0.695725402865862,"5532;6714;10009;23500","ENSG00000107758;ENSG00000177485;ENSG00000197122;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.176100628930818,11.3571428571429,0.0131957467801671,0.719608057745113,"6714;26037","ENSG00000197122;ENSG00000197555","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,3,0.534591194968553,5.61176470588235,0.0156913979065911,0.766925941401306,"5966;6275;7706","ENSG00000196154;ENSG00000162924;ENSG00000121060","geneontology_Biological_Process_noRedundant"
