"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",247,7,1.82232704402516,3.84124245038827,0.00214982995777935,1,"284;672;2822;3685;7857;28996;79602","ENSG00000112293;ENSG00000006831;ENSG00000012048;ENSG00000064393;ENSG00000154188;ENSG00000138448;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,5,1.06240928882438,4.70628415300547,0.00406524050469148,1,"2822;4041;5019;5906;79602","ENSG00000112293;ENSG00000116473;ENSG00000006831;ENSG00000162337;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,6,1.63788098693759,3.66326982720425,0.00567778335609603,1,"284;2822;4041;5019;5906;55540","ENSG00000112293;ENSG00000116473;ENSG00000162337;ENSG00000154188;ENSG00000056736;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,5,1.24685534591195,4.01008827238335,0.00795242954756459,1,"2782;4041;9839;28996;60436","ENSG00000169554;ENSG00000064393;ENSG00000162337;ENSG00000118707;ENSG00000078369","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,5,1.25423318819545,3.98649951783992,0.00814775223016451,1,"284;2822;7857;9839;10982","ENSG00000112293;ENSG00000169554;ENSG00000154188;ENSG00000166974;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,2,0.147556845670053,13.5540983606557,0.00934031998742912,1,"672;140690","ENSG00000012048;ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,4,0.870585389453314,4.59460961378161,0.011010081582977,1,"672;2782;2822;5019","ENSG00000112293;ENSG00000012048;ENSG00000078369;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.162312530237059,12.3219076005961,0.0112490704660022,1,"284;7857","ENSG00000154188;ENSG00000171951","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",127,4,0.936985970004838,4.26900735768685,0.0141201132506426,1,"2822;4041;5019;85301","ENSG00000112293;ENSG00000162337;ENSG00000196739;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,5,1.43867924528302,3.47540983606557,0.0141810409542833,1,"9839;10550;28996;56940;142679","ENSG00000162999;ENSG00000169554;ENSG00000064393;ENSG00000144746;ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",137,4,1.01076439283986,3.95740098121335,0.0181751239109587,1,"2822;4041;5019;5906","ENSG00000112293;ENSG00000116473;ENSG00000162337;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.213957426221577,9.34765404183154,0.0191294599317136,1,"5906;26999","ENSG00000116473;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.597605224963715,5.0200364298725,0.0216993764818241,1,"9839;58155;63925","ENSG00000169554;ENSG00000117569;ENSG00000198026","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,3,0.612360909530721,4.89907169662256,0.0231280467197751,1,"284;3685;55540","ENSG00000154188;ENSG00000138448;ENSG00000056736","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",149,4,1.0992985002419,3.63868412366597,0.0239162263368682,1,"2822;4041;5019;5906","ENSG00000112293;ENSG00000116473;ENSG00000162337;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,5,1.6747701983551,2.98548422040875,0.0255595255055702,1,"284;2822;7857;9839;10982","ENSG00000112293;ENSG00000169554;ENSG00000154188;ENSG00000166974;ENSG00000171951","geneontology_Biological_Process_noRedundant"
