"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",21,2,0.0634978229317852,31.4971428571429,0.00177959425360674,0.994808042785442,"727;2161","ENSG00000106804;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,4,0.58055152394775,6.89,0.00243229350314289,0.994808042785442,"727;5336;5914;9181","ENSG00000197943;ENSG00000106804;ENSG00000131759;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,4,0.801282051282051,4.992,0.00767241008976316,1,"5336;5771;5914;57580","ENSG00000197943;ENSG00000175354;ENSG00000131759;ENSG00000124126","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",46,2,0.139090469279149,14.3791304347826,0.00837477894463823,1,"727;2161","ENSG00000106804;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,4,0.846637639090469,4.72457142857143,0.00928601903789428,1,"5336;8396;8871;10423","ENSG00000197943;ENSG00000078269;ENSG00000103502;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,3,0.45355587808418,6.6144,0.0100469583599008,1,"727;2161;5771","ENSG00000106804;ENSG00000175354;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,3,0.456579583938074,6.57059602649007,0.010230282746889,1,"727;2161;5771","ENSG00000106804;ENSG00000175354;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,4,0.904088050314465,4.42434782608696,0.0116320200171131,1,"5336;8396;8871;10423","ENSG00000197943;ENSG00000078269;ENSG00000103502;ENSG00000276293","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,3,0.495887760038703,6.04975609756098,0.0127930845883557,1,"3691;4358;5914","ENSG00000131759;ENSG00000115204;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.196540880503145,10.176,0.0162515306449698,1,"5914;9181","ENSG00000131759;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",181,3,0.54729075955491,5.48154696132597,0.0166568591472143,1,"3691;4358;140766","ENSG00000138316;ENSG00000115204;ENSG00000132470","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.586598935655539,5.11422680412371,0.0200107619182719,1,"5336;5771;57030","ENSG00000104888;ENSG00000197943;ENSG00000175354","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",200,3,0.604741170778907,4.9608,0.0216766347638367,1,"727;5771;5914","ENSG00000106804;ENSG00000175354;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,2,0.244920174165457,8.16592592592593,0.0245815105843913,1,"4036;9181","ENSG00000081479;ENSG00000116584","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.253991291727141,7.87428571428572,0.0263027165064608,1,"4036;5914","ENSG00000131759;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",86,2,0.26003870343493,7.69116279069767,0.0274768961563515,1,"5336;5914","ENSG00000197943;ENSG00000131759","geneontology_Biological_Process_noRedundant"
