"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070670","response to interleukin-4",25,1,0.00604741170778907,165.36,0.0060386335608803,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.00604741170778907,165.36,0.0060386335608803,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0104015481373972,96.1395348837209,0.0103751259152026,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,1,0.011611030478955,86.125,0.0115780246465789,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0140299951620706,71.2758620689655,0.0139816275726041,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",80,1,0.019351717464925,51.675,0.0192592543174873,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,1,0.019351717464925,51.675,0.0192592543174873,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,1,0.0239477503628447,41.7575757575758,0.0238058077273329,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0244315432994678,40.9306930693069,0.0242837778265061,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,1,0.0266086115142719,37.5818181818182,0.0264331948785484,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",139,1,0.0336236090953072,29.7410071942446,0.033342971738639,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,1,0.036526366715046,27.3774834437086,0.0361949916692458,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,1,0.0370101596516691,27.0196078431373,0.0366699186774913,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,1,0.0384615384615385,26,0.0380939974504748,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,1,0.04644412191582,21.53125,0.045907601576766,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,1,0.0483792936623125,20.67,0.0477970099173749,1,"6932","ENSG00000081059","geneontology_Biological_Process_noRedundant"
