"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.316037735849057,9.49253731343283,0.00338117497850599,1,"5931;10658;23112","ENSG00000102054;ENSG00000149187;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",319,3,0.501572327044025,5.98119122257053,0.0121995932445182,1,"1019;10658;23112","ENSG00000149187;ENSG00000135446;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0188679245283019,53,0.0187179578956351,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.229559748427673,8.71232876712329,0.0212642728346093,1,"10658;23112","ENSG00000149187;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,3,0.622641509433962,4.81818181818182,0.0217848390683653,1,"1019;10658;23112","ENSG00000149187;ENSG00000135446;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,2,0.278301886792453,7.1864406779661,0.0304447628717731,1,"10550;27094","ENSG00000144746;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.314465408805031,6.36,0.0381140824914832,1,"1019;27094","ENSG00000135446;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0393081761006289,25.44,0.0386304199291921,1,"1019","ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",26,1,0.0408805031446541,24.4615384615385,0.0401465917769326,1,"10550","ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.323899371069182,6.1747572815534,0.040227451040715,1,"9806;22983","ENSG00000107742;ENSG00000105613","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",27,1,0.0424528301886792,23.5555555555556,0.0416605561432142,1,"5931","ENSG00000102054","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",215,2,0.338050314465409,5.91627906976744,0.0434813509066059,1,"9806;10550","ENSG00000107742;ENSG00000144746","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",224,2,0.352201257861635,5.67857142857143,0.0468332203164085,1,"10658;23112","ENSG00000149187;ENSG00000100354","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",225,2,0.35377358490566,5.65333333333333,0.0472115699938458,1,"4482;9806","ENSG00000107742;ENSG00000175806","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",225,2,0.35377358490566,5.65333333333333,0.0472115699938458,1,"1019;5931","ENSG00000102054;ENSG00000135446","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",36,1,0.0566037735849057,17.6666666666667,0.0551873837722264,1,"10550","ENSG00000144746","geneontology_Biological_Process_noRedundant"
