"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902903","regulation of supramolecular fiber organization",229,10,2.79741170778907,3.57473301915344,0.000461980817725971,0.137148661710629,"2258;7043;7408;7456;10178;23075;23221;51466;54434;57731","ENSG00000115935;ENSG00000009694;ENSG00000129682;ENSG00000008853;ENSG00000119699;ENSG00000084112;ENSG00000125753;ENSG00000196405;ENSG00000160460;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,10,2.82184325108853,3.54378294972354,0.000494753759613387,0.137148661710629,"2258;7043;7408;7456;10178;23075;23221;51466;54434;57731","ENSG00000115935;ENSG00000009694;ENSG00000129682;ENSG00000008853;ENSG00000119699;ENSG00000084112;ENSG00000125753;ENSG00000196405;ENSG00000160460;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,11,3.35933720367683,3.27445544554455,0.000502990201872722,0.137148661710629,"1808;2258;3897;7408;7456;10178;23075;23221;51466;54434;57731","ENSG00000115935;ENSG00000009694;ENSG00000129682;ENSG00000008853;ENSG00000198910;ENSG00000084112;ENSG00000125753;ENSG00000196405;ENSG00000160460;ENSG00000133789;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,10,3.05394291243348,3.27445544554455,0.000914264159985301,0.143021589408912,"7043;7408;7456;10178;23075;23221;51466;54434;57731;221692","ENSG00000115935;ENSG00000009694;ENSG00000008853;ENSG00000119699;ENSG00000084112;ENSG00000125753;ENSG00000112137;ENSG00000196405;ENSG00000160460;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,7,1.58805031446541,4.40792079207921,0.00102034649594529,0.143021589408912,"1808;3897;5291;7408;9846;51466;57731","ENSG00000033327;ENSG00000198910;ENSG00000125753;ENSG00000196405;ENSG00000160460;ENSG00000051382;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,5,0.818456700532172,6.10905866706074,0.00130589904671852,0.143021589408912,"444;3757;6326;57731;79784","ENSG00000136531;ENSG00000198363;ENSG00000055118;ENSG00000160460;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",137,7,1.67356071601355,4.18269856182699,0.00138601049986731,0.143021589408912,"4134;5420;7043;10178;23613;51466;54434","ENSG00000128567;ENSG00000047849;ENSG00000009694;ENSG00000101040;ENSG00000119699;ENSG00000084112;ENSG00000196405","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,8,2.1621915820029,3.69994965598255,0.00139874415069841,0.143021589408912,"2258;3757;4985;6326;23613;30819;54434;79784","ENSG00000136531;ENSG00000129682;ENSG00000101040;ENSG00000055118;ENSG00000120049;ENSG00000084112;ENSG00000116329;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,7,1.73463957426222,4.0354204434528,0.00170472654008536,0.154940701087758,"4067;5291;7456;7525;9844;23221;79767","ENSG00000155849;ENSG00000115935;ENSG00000254087;ENSG00000176105;ENSG00000008853;ENSG00000102890;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,10,3.4204160619255,2.92362093352192,0.00214057669980772,0.175099174044271,"1808;2258;3897;5291;7408;9846;10890;51466;54434;57731","ENSG00000033327;ENSG00000129682;ENSG00000198910;ENSG00000084112;ENSG00000125753;ENSG00000084733;ENSG00000196405;ENSG00000160460;ENSG00000051382;ENSG00000092964","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,8,2.36985970004838,3.37572726344799,0.00249382604207371,0.184282412360328,"2258;7408;7456;10178;10844;23221;51466;57731","ENSG00000115935;ENSG00000009694;ENSG00000129682;ENSG00000130640;ENSG00000008853;ENSG00000125753;ENSG00000196405;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,0.586357039187228,6.82178217821782,0.00270340947227865,0.184282412360328,"4864;5567;7376;8029","ENSG00000141458;ENSG00000131408;ENSG00000142875;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",165,7,2.0156023222061,3.47290729072907,0.00396703904951834,0.242130138306957,"3757;4067;4985;7009;8573;30819;57731","ENSG00000254087;ENSG00000147044;ENSG00000055118;ENSG00000120049;ENSG00000116329;ENSG00000160460;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,9,3.16388485728108,2.84460415153484,0.00427794114512081,0.242130138306957,"4067;4792;5291;5567;6197;7456;7525;9844;9846","ENSG00000033327;ENSG00000155849;ENSG00000115935;ENSG00000254087;ENSG00000100906;ENSG00000176105;ENSG00000142875;ENSG00000177189;ENSG00000051382","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,4,0.671867440735365,5.95355535553555,0.00444003921100777,0.242130138306957,"4864;4985;8029;57731","ENSG00000141458;ENSG00000116329;ENSG00000160460;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,4,0.745162070633769,5.36795974679435,0.00642617153077629,0.318623409743292,"3757;4621;7456;79784","ENSG00000115935;ENSG00000055118;ENSG00000109063;ENSG00000105357","geneontology_Biological_Process_noRedundant"
