"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002200","somatic diversification of immune receptors",48,2,0.11611030478955,17.225,0.00586653704764606,1,"5896;6929","ENSG00000166349;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,2,0.2322206095791,8.6125,0.0221285541991254,1,"6929;10297","ENSG00000071564;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,3,0.641025641025641,4.68,0.0247902294756361,1,"5896;6929;375387","ENSG00000166349;ENSG00000174004;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,2,0.302370585389453,6.6144,0.0360732349057763,1,"5896;6929","ENSG00000166349;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.03870343492985,25.8375,0.0380430301961781,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0435413642960813,22.9666666666667,0.0427005648351955,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.0435413642960813,22.9666666666667,0.0427005648351955,1,"375387","ENSG00000174004","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0483792936623125,20.67,0.0473366712920538,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.377358490566038,5.3,0.0538292216982393,1,"10297;56890","ENSG00000111554;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",23,1,0.0556361877116594,17.9739130434783,0.0542508573862387,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,1,0.058055152394775,17.225,0.056544972953525,1,"56666","ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0604741170778907,16.536,0.0588338012578591,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,2,0.413642960812772,4.83508771929825,0.0633425838034877,1,"5896;89932","ENSG00000166349;ENSG00000100767","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0653120464441219,15.3111111111111,0.0633956422364261,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0677310111272375,14.7642857142857,0.0656686779305505,1,"2766","ENSG00000137198","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",28,1,0.0677310111272375,14.7642857142857,0.0656686779305505,1,"11174","ENSG00000049192","geneontology_Biological_Process_noRedundant"
