"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097327","response to antineoplastic agent",66,4,0.239477503628447,16.7030303030303,8.68313483362027e-05,0.043704402697912,"1495;1977;23095;23367","ENSG00000054523;ENSG00000151247;ENSG00000155506;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",217,6,0.787373004354136,7.62027649769585,0.000106856730312743,0.043704402697912,"108;1495;1977;8851;23367;57026","ENSG00000176749;ENSG00000241360;ENSG00000078295;ENSG00000151247;ENSG00000155506;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,5,0.555152394775036,9.00653594771242,0.000199315563710112,0.0487809294227753,"1495;1977;7533;8851;54910","ENSG00000176749;ENSG00000128245;ENSG00000168758;ENSG00000151247;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,5,0.576923076923077,8.66666666666667,0.00023853755218961,0.0487809294227753,"1495;1977;7533;8851;54910","ENSG00000176749;ENSG00000128245;ENSG00000168758;ENSG00000151247;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,4,0.377358490566038,10.6,0.000503417289957508,0.0823590686370484,"108;1977;23095;23367","ENSG00000078295;ENSG00000054523;ENSG00000151247;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,0.78011611030479,6.4093023255814,0.000951279807647754,0.12969114710931,"1977;2171;3706;7533;23373","ENSG00000128245;ENSG00000105662;ENSG00000137825;ENSG00000164687;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,4,0.489840348330914,8.16592592592593,0.00134001480337487,0.156590301308663,"3706;7533;8851;23373","ENSG00000176749;ENSG00000128245;ENSG00000105662;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,0.870827285921626,5.74166666666667,0.00155504694844288,0.159003550478285,"7533;8851;10178;27237;55072","ENSG00000176749;ENSG00000128245;ENSG00000092098;ENSG00000009694;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,5,1.06313497822932,4.70307167235495,0.00371423942039906,0.337583093987381,"3706;7533;8851;23373;54910","ENSG00000176749;ENSG00000128245;ENSG00000105662;ENSG00000137825;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,2,0.10522496371553,19.0068965517241,0.00486243555199883,0.364553404778199,"7533;8851","ENSG00000176749;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.108853410740203,18.3733333333333,0.00519804951373315,0.364553404778199,"108;29841","ENSG00000078295;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,3,0.359216255442671,8.35151515151515,0.00534797170823764,0.364553404778199,"7533;8851;54910","ENSG00000176749;ENSG00000128245;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,3,0.428156748911466,7.00677966101695,0.00868959517312506,0.546776065508946,"108;1495;23367","ENSG00000078295;ENSG00000155506;ENSG00000044115","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,4,0.849056603773585,4.71111111111111,0.00961218197775149,0.554602617407995,"108;2171;23373;29841","ENSG00000078295;ENSG00000105662;ENSG00000164687;ENSG00000134317","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,3,0.45355587808418,6.6144,0.0101699746468459,0.554602617407995,"7533;8851;27237","ENSG00000176749;ENSG00000128245;ENSG00000130762","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,3,0.471698113207547,6.36,0.0113122714328645,0.578339877005198,"8851;54910;89884","ENSG00000176749;ENSG00000121454;ENSG00000168758","geneontology_Biological_Process_noRedundant"
