"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050878","regulation of body fluid levels",240,9,1.3933236574746,6.459375,7.85924967450224e-06,0.00642886623374284,"2821;3659;4778;5566;5577;5579;5873;7422;139818","ENSG00000112715;ENSG00000072062;ENSG00000125347;ENSG00000166501;ENSG00000147251;ENSG00000005249;ENSG00000069974;ENSG00000105220;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,7,0.981132075471698,7.13461538461539,4.78450150629417e-05,0.0195686111607432,"3659;4778;5566;5577;5579;5873;139818","ENSG00000072062;ENSG00000125347;ENSG00000166501;ENSG00000147251;ENSG00000005249;ENSG00000069974;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,5,0.493468795355588,10.1323529411765,0.000123404603310506,0.0336483218359981,"5566;5579;5604;8312;54541","ENSG00000169032;ENSG00000072062;ENSG00000166501;ENSG00000103126;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,6,1.02757619738752,5.83898305084746,0.000514514025888868,0.105218118294274,"1756;6929;7422;9043;10529;27250","ENSG00000112715;ENSG00000198947;ENSG00000078114;ENSG00000150593;ENSG00000008294;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,6,1.13207547169811,5.3,0.000857168251730878,0.133247067800766,"1540;5604;7422;8312;9043;27250","ENSG00000112715;ENSG00000169032;ENSG00000103126;ENSG00000150593;ENSG00000083799;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,6,1.16690856313498,5.14179104477612,0.0010038374718585,0.133247067800766,"5566;5577;5604;7422;8312;9043","ENSG00000112715;ENSG00000169032;ENSG00000072062;ENSG00000103126;ENSG00000005249;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,6,1.19593613933237,5.01699029126214,0.00114025608142465,0.133247067800766,"1756;5566;5579;7422;8312;54541","ENSG00000112715;ENSG00000072062;ENSG00000198947;ENSG00000166501;ENSG00000103126;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.06966618287373,28.7083333333333,0.00209903570215375,0.214626400545221,"478;30819","ENSG00000105409;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,2,0.0754716981132075,26.5,0.00247151002007406,0.224632799602287,"478;5566","ENSG00000072062;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,3,0.32510885341074,9.22767857142857,0.00410308593980568,0.335632429876105,"2821;5566;7422","ENSG00000112715;ENSG00000072062;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,5,1.15529753265602,4.32788944723618,0.00567965262031955,0.346046754552715,"1756;4778;5566;6543;30819","ENSG00000118160;ENSG00000072062;ENSG00000198947;ENSG00000120049;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,3,0.365747460087083,8.20238095238095,0.0057137221289314,0.346046754552715,"7422;10529;27250","ENSG00000112715;ENSG00000078114;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",125,4,0.725689404934688,5.512,0.0057979353286095,0.346046754552715,"1540;5579;6929;139818","ENSG00000166501;ENSG00000147251;ENSG00000083799;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,5,1.16690856313498,4.28482587064677,0.00592256059136675,0.346046754552715,"1540;3659;5566;27250;92610","ENSG00000072062;ENSG00000125347;ENSG00000150593;ENSG00000083799;ENSG00000145365","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,3,0.388969521044993,7.71268656716418,0.00678208342054409,0.369849615867005,"478;5566;6543","ENSG00000118160;ENSG00000072062;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,4,0.818577648766328,4.88652482269504,0.00882293386791289,0.451072493997046,"2821;5577;6484;6543","ENSG00000118160;ENSG00000110080;ENSG00000005249;ENSG00000105220","geneontology_Biological_Process_noRedundant"
