"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",311,5,0.9403725205612,5.31704180064309,0.00208246905289411,1,"694;4067;9564;51043;83667","ENSG00000254087;ENSG00000133639;ENSG00000130766;ENSG00000050820;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",358,5,1.08248669569424,4.61899441340782,0.00383962721456099,1,"4067;9515;23095;79789;341359","ENSG00000165959;ENSG00000254087;ENSG00000110975;ENSG00000054523;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",125,3,0.377963231736817,7.93728,0.00608557611591154,1,"4067;9515;341359","ENSG00000254087;ENSG00000110975;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,2,0.12699564586357,15.7485714285714,0.00701846521469407,1,"4067;341359","ENSG00000254087;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,4,0.783139816158684,5.10764478764479,0.00708321652572641,1,"2672;4067;9564;153579","ENSG00000254087;ENSG00000162676;ENSG00000165810;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,2,0.133043057571359,15.0327272727273,0.00768293038380063,1,"4067;23095","ENSG00000254087;ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.148161586840832,13.4987755102041,0.00946317972316268,1,"2672;51295","ENSG00000162676;ENSG00000130159","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.16025641025641,12.48,0.0110071873571214,1,"3682;9564","ENSG00000083457;ENSG00000050820","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,3,0.574504112239961,5.22189473684211,0.0189416346681123,1,"4058;4067;83667","ENSG00000254087;ENSG00000130766;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",81,2,0.244920174165457,8.16592592592593,0.0245815105843913,1,"9515;341359","ENSG00000110975;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.244920174165457,8.16592592592593,0.0245815105843913,1,"4067;51043","ENSG00000254087;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",211,3,0.638001935171746,4.70218009478673,0.0249250959679584,1,"9515;23095;341359","ENSG00000110975;ENSG00000054523;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.250967585873246,7.96915662650602,0.0257236045087339,1,"4067;51043","ENSG00000254087;ENSG00000160685","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.665215287856797,4.50981818181818,0.0277703285202066,1,"4067;9515;341359","ENSG00000254087;ENSG00000110975;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",10,1,0.0302370585389453,33.072,0.0298449593211843,1,"23095","ENSG00000054523","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.278180938558297,7.1895652173913,0.0311245977317736,1,"4058;4067","ENSG00000254087;ENSG00000062524","geneontology_Biological_Process_noRedundant"
