"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0052547","regulation of peptidase activity",215,5,0.858127721335268,5.82663847780127,0.00148714891971891,1,"666;5607;6197;6478;6692","ENSG00000137764;ENSG00000176720;ENSG00000177189;ENSG00000166145;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",81,3,0.323294629898403,9.27946127946128,0.0039995229971288,1,"2889;6692;54820","ENSG00000072864;ENSG00000107263;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,4,0.682510885341074,5.86071238702818,0.00452669835202346,1,"5607;6197;6478;6692","ENSG00000137764;ENSG00000177189;ENSG00000166145;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,4,0.890058055152395,4.49408887077049,0.0114147459233391,1,"5704;6478;9099;59343","ENSG00000036672;ENSG00000013275;ENSG00000163904;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",225,4,0.898040638606676,4.45414141414141,0.0117667307149489,1,"5607;6197;6478;6692","ENSG00000137764;ENSG00000177189;ENSG00000166145;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.179608127721335,11.1353535353535,0.0137411918319637,1,"666;5607","ENSG00000137764;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,3,0.566763425253991,5.2932138284251,0.0185766876586247,1,"666;5607;6478","ENSG00000137764;ENSG00000176720;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",144,3,0.574746008708273,5.21969696969697,0.0192745517824185,1,"666;6692;23500","ENSG00000176720;ENSG00000146122;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,1.05769230769231,3.78181818181818,0.0203329593073762,1,"2886;7423;9043;9922","ENSG00000141738;ENSG00000173511;ENSG00000144711;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,3,0.586719883889695,5.11317254174397,0.0203485533598945,1,"5607;6197;84258","ENSG00000137764;ENSG00000177189;ENSG00000213023","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",276,4,1.10159651669086,3.63109354413702,0.0232238857963942,1,"2889;6692;9043;84258","ENSG00000213023;ENSG00000107263;ENSG00000008294;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,4,1.15348330914369,3.46775715633847,0.0269521437524458,1,"2889;6478;23500;59343","ENSG00000146122;ENSG00000163904;ENSG00000107263;ENSG00000181788","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",72,2,0.287373004354136,6.95959595959596,0.0331875588871442,1,"7423;8407","ENSG00000173511;ENSG00000158710","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.295355587808418,6.77149877149877,0.0348979826173408,1,"5097;5607","ENSG00000137764;ENSG00000156453","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,3,0.778301886792453,3.85454545454545,0.0419781085288291,1,"7402;9099;59269","ENSG00000036672;ENSG00000127124;ENSG00000152818","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.778301886792453,3.85454545454545,0.0419781085288291,1,"2889;5607;9043","ENSG00000137764;ENSG00000107263;ENSG00000008294","geneontology_Biological_Process_noRedundant"
