"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,4,0.331156265118529,12.0788897005113,0.000312282093531846,0.25544675250905,"1364;2195;9069;64403","ENSG00000157224;ENSG00000083857;ENSG00000189143;ENSG00000139880","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.111877116594098,17.8767567567568,0.00547927904404588,1,"27086;51561","ENSG00000114861;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",30,2,0.134252539912917,14.8972972972973,0.00783419137731944,1,"1364;3925","ENSG00000189143;ENSG00000117632","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",104,3,0.465408805031447,6.44594594594595,0.0110179456612114,1,"1364;4478;23095","ENSG00000054523;ENSG00000147065;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",37,2,0.165578132559265,12.0788897005113,0.0117613474058305,1,"4001;4478","ENSG00000147065;ENSG00000113368","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",44,2,0.196903725205612,10.1572481572482,0.0163820580066595,1,"1773;51561","ENSG00000110944;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",125,3,0.559385582970489,5.36302702702703,0.0180329806087937,1,"7706;51561;56957","ENSG00000264522;ENSG00000110944;ENSG00000121060","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",56,2,0.250604741170779,7.98069498069498,0.02579027885089,1,"5195;9697","ENSG00000142655;ENSG00000065308","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,3,0.671262699564586,4.46918918918919,0.0289989501549666,1,"1773;27086;51561","ENSG00000114861;ENSG00000110944;ENSG00000213918","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",265,4,1.18589743589744,3.37297297297297,0.0297255604374358,1,"26012;27086;51561;152007","ENSG00000114861;ENSG00000165802;ENSG00000122694;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",65,2,0.290880503144654,6.87567567567568,0.0339722844196551,1,"27086;51561","ENSG00000114861;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.30878084179971,6.47708578143361,0.0378935800973403,1,"4478;27086","ENSG00000114861;ENSG00000147065","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,2,0.313255926463474,6.38455598455598,0.0389000083892721,1,"314;3801","ENSG00000131480;ENSG00000140859","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.760764392839865,3.94340222575517,0.0398276270427157,1,"27086;79812;152007","ENSG00000114861;ENSG00000122694;ENSG00000173269","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.3022496371553,3.07160769016439,0.0399030733925793,1,"4478;26012;54014;84894","ENSG00000185658;ENSG00000165802;ENSG00000147065;ENSG00000169783","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,3,0.774189646831156,3.87501952819872,0.0416074864175506,1,"4478;9057;51561","ENSG00000103064;ENSG00000147065;ENSG00000110944","geneontology_Biological_Process_noRedundant"
