"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",55,2,0.0598693759071118,33.4060606060606,0.00151811734070229,1,"55074;85446","ENSG00000136367;ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0206821480406386,48.3508771929825,0.0205028823521326,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,2,0.235123367198839,8.50617283950617,0.021669948128565,1,"673;55074","ENSG00000164830;ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",28,1,0.0304789550072569,32.8095238095238,0.0300836873818611,1,"673","ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0315674891146589,31.6781609195402,0.0311430619951574,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",31,1,0.033744557329463,29.6344086021505,0.0332587261641789,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",33,1,0.0359216255442671,27.8383838383838,0.0353702827469874,1,"673","ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,1,0.0359216255442671,27.8383838383838,0.0353702827469874,1,"673","ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,1,0.0380986937590711,26.2476190476191,0.0374777387233381,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.0391872278664731,25.5185185185185,0.0385299311624838,1,"55074","ENSG00000164830","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",37,1,0.0402757619738752,24.8288288288288,0.0395811010628171,1,"55796","ENSG00000076770","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0424528301886792,23.5555555555556,0.0416803767248525,1,"673","ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0468069666182874,21.3643410852713,0.0458666958036109,1,"673","ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0500725689404935,19.9710144927536,0.04899575919605,1,"85446","ENSG00000136367","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,1,0.0598693759071118,16.7030303030303,0.0583282934230415,1,"673","ENSG00000157764","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",58,1,0.0631349782293179,15.8390804597701,0.0614209969847513,1,"8642","ENSG00000166341","geneontology_Biological_Process_noRedundant"
