"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",206,6,1.02152878567973,5.8735496092825,0.000482830423066072,0.257589527044219,"2590;4916;8440;11137;22983;51085","ENSG00000071051;ENSG00000143641;ENSG00000105613;ENSG00000136045;ENSG00000009950;ENSG00000140538","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,4,0.421504596032898,9.48981348637016,0.000788550327827209,0.257589527044219,"3516;5564;133522;283455","ENSG00000155846;ENSG00000111725;ENSG00000168214;ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,6,1.16037735849057,5.17073170731707,0.00094470486691034,0.257589527044219,"3516;5564;9455;51085;133522;283455","ENSG00000103942;ENSG00000155846;ENSG00000009950;ENSG00000111725;ENSG00000168214;ENSG00000171435","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",265,6,1.31410256410256,4.56585365853658,0.00179294123317164,0.366656482183601,"3516;5452;10945;27086;57580;133522","ENSG00000114861;ENSG00000028277;ENSG00000105438;ENSG00000155846;ENSG00000124126;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,3,0.277697145621674,10.8031358885017,0.00261478916822633,0.427779507921827,"3516;4916;8440","ENSG00000071051;ENSG00000140538;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",60,3,0.297532656023222,10.0829268292683,0.00318397112758262,0.43408139706043,"3516;7316;8440","ENSG00000071051;ENSG00000150991;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.342162554426705,8.7677624602333,0.00472701072990267,0.552384968151483,"3516;26051;27086","ENSG00000114861;ENSG00000168214;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,2,0.128930817610063,15.5121951219512,0.00723199776972394,0.718222021763965,"3516;133522","ENSG00000155846;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,3,0.411586840832124,7.28886276814575,0.00790219828346661,0.718222021763965,"3516;27086;192683","ENSG00000114861;ENSG00000168214;ENSG00000198794","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",31,2,0.153725205611998,13.0102281667978,0.0101868977977437,0.778873784925676,"3516;4916","ENSG00000140538;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,3,0.456216739235607,6.57582184517497,0.0104738528535238,0.778873784925676,"4916;5527;26051","ENSG00000078304;ENSG00000140538;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.471093372036768,6.36816431322208,0.0114268890130961,0.778932934392716,"2590;5452;10945","ENSG00000143641;ENSG00000028277;ENSG00000105438","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.515723270440252,5.81707317073171,0.0145798781842261,0.898630991689839,"3516;8854;11137","ENSG00000128918;ENSG00000136045;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,4,0.966981132075472,4.13658536585366,0.015379992522809,0.898630991689839,"7316;8854;27086;133522","ENSG00000114861;ENSG00000128918;ENSG00000155846;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,2,0.21819061441703,9.16629711751663,0.0199015730097286,1,"3516;8854","ENSG00000128918;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",223,4,1.10582970488631,3.61719348135185,0.0239170157543114,1,"8440;10945;27086;57580","ENSG00000071051;ENSG00000114861;ENSG00000105438;ENSG00000124126","geneontology_Biological_Process_noRedundant"
