"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072511","divalent inorganic cation transport",205,4,0.818214804063861,4.88869179600887,0.00855201459368304,1,"1756;6261;29763;30061","ENSG00000196218;ENSG00000198947;ENSG00000138449;ENSG00000165912","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.143686502177068,13.9191919191919,0.00894189577481042,1,"1756;79844","ENSG00000198947;ENSG00000188818","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",51,2,0.20355587808418,9.825311942959,0.017435896774446,1,"928;8440","ENSG00000071051;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,2,0.223512336719884,8.94805194805195,0.0208009241698073,1,"832;8440","ENSG00000071051;ENSG00000077549","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",59,2,0.235486211901306,8.49306625577812,0.0229399094641209,1,"928;6674","ENSG00000010278;ENSG00000104450","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",65,2,0.259433962264151,7.70909090909091,0.0274771440450485,1,"9096;60436","ENSG00000112837;ENSG00000118707","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,3,0.670537010159652,4.47402597402597,0.0287838284553205,1,"928;1500;5586","ENSG00000010278;ENSG00000198561;ENSG00000065243","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.287373004354136,6.95959595959596,0.0331875588871442,1,"30061;51606","ENSG00000047249;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",73,2,0.291364296081277,6.86425902864259,0.034038493294018,1,"4781;5362","ENSG00000147862;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",10,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"5362","ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"4087","ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.319303338171263,6.26363636363636,0.0402302741193171,1,"928;8428","ENSG00000102572;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.774310595065312,3.87441424554827,0.0414428929433373,1,"1756;6261;79789","ENSG00000165959;ENSG00000196218;ENSG00000198947","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.778301886792453,3.85454545454545,0.0419781085288291,1,"4087;5362;9096","ENSG00000076356;ENSG00000175387;ENSG00000112837","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.347242380261248,5.75966562173459,0.0468152734597478,1,"4087;4781","ENSG00000147862;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0478955007256894,20.8787878787879,0.0468884745567629,1,"30061","ENSG00000138449","geneontology_Biological_Process_noRedundant"
