"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",235,6,1.08006773101113,5.5552071668533,0.000636730918780359,0.481463884837521,"32;445;5213;7376;54529;79602","ENSG00000138381;ENSG00000131408;ENSG00000006831;ENSG00000076555;ENSG00000152556;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",122,4,0.560716013546202,7.13373597929249,0.00226049396822536,0.481463884837521,"284;677;3481;83667","ENSG00000185650;ENSG00000154188;ENSG00000167244;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.0735365263667151,27.1973684210526,0.0023701220636454,0.481463884837521,"7376;150696","ENSG00000131408;ENSG00000155066","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,4,0.620464441219158,6.44678362573099,0.00326353251859568,0.481463884837521,"677;1277;6275;286204","ENSG00000108821;ENSG00000185650;ENSG00000196154;ENSG00000148204","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",225,5,1.03410740203193,4.83508771929824,0.00344438177583928,0.481463884837521,"32;3481;7376;79602;83667","ENSG00000131408;ENSG00000006831;ENSG00000076555;ENSG00000167244;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,5,1.08466376390905,4.60972346119536,0.00422431570863369,0.481463884837521,"445;677;1277;7376;8312","ENSG00000108821;ENSG00000185650;ENSG00000131408;ENSG00000103126;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.349298500241897,8.58864265927978,0.00499791116875137,0.481463884837521,"445;677;1277","ENSG00000108821;ENSG00000185650;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.381470730527334,7.86429930247305,0.00638969211016682,0.481463884837521,"445;677;1277","ENSG00000108821;ENSG00000185650;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,3,0.390662796323174,7.67925696594427,0.00682565118409495,0.481463884837521,"1240;7376;79602","ENSG00000131408;ENSG00000006831;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,4,0.781325592646347,5.11950464396285,0.00738637916742246,0.481463884837521,"284;4615;6275;51523","ENSG00000172936;ENSG00000196154;ENSG00000154188;ENSG00000171604","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,4,0.785921625544267,5.08956602031394,0.00753861026389824,0.481463884837521,"32;3481;5213;83667","ENSG00000076555;ENSG00000152556;ENSG00000167244;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,4,0.795113691340106,5.0307271067843,0.00784928752504388,0.481463884837521,"29;284;1240;1277","ENSG00000108821;ENSG00000174600;ENSG00000154188;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,0.836477987421384,4.78195488721804,0.00935217107878583,0.481463884837521,"32;3481;5213;83667","ENSG00000076555;ENSG00000152556;ENSG00000167244;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,5,1.32365747460087,3.77741228070175,0.00969023859816864,0.481463884837521,"32;445;1277;79602;83667","ENSG00000108821;ENSG00000006831;ENSG00000076555;ENSG00000130707;ENSG00000130766","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,2,0.156265118529269,12.7987616099071,0.0105187505521089,0.481463884837521,"7376;9414","ENSG00000131408;ENSG00000119139","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",35,2,0.160861151427189,12.4330827067669,0.0111241478765003,0.481463884837521,"677;1277","ENSG00000108821;ENSG00000185650","geneontology_Biological_Process_noRedundant"
