"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015837","amine transport",26,2,0.0691823899371069,28.9090909090909,0.00211335446331595,0.667309241282006,"6571;341359","ENSG00000165646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",27,2,0.0718432510885341,27.8383838383838,0.00227875116733234,0.667309241282006,"6571;341359","ENSG00000165646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",370,5,0.98451862602806,5.07862407862408,0.00244734440567973,0.667309241282006,"1788;7703;10943;51230;84159","ENSG00000025293;ENSG00000277258;ENSG00000150347;ENSG00000119772;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.10377358490566,19.2727272727273,0.00471871699376347,0.885448730587383,"2889;84159","ENSG00000150347;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",42,2,0.111756168359942,17.8961038961039,0.00545650661893538,0.885448730587383,"6571;341359","ENSG00000165646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,3,0.38848572810837,7.72229140722292,0.00649473396518863,0.885448730587383,"1788;7703;10943","ENSG00000277258;ENSG00000119772;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",59,2,0.156990807934204,12.7395993836672,0.0105513604924914,1,"6571;84159","ENSG00000165646;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",192,3,0.51088534107402,5.87215909090909,0.0137163001477364,1,"4791;5336;51704","ENSG00000197943;ENSG00000167191;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,3,0.51088534107402,5.87215909090909,0.0137163001477364,1,"7703;10943;51230","ENSG00000025293;ENSG00000277258;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",201,3,0.534833091436865,5.60922659430122,0.0155066335757507,1,"2161;5336;51704","ENSG00000197943;ENSG00000167191;ENSG00000131187","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",201,3,0.534833091436865,5.60922659430122,0.0155066335757507,1,"1788;7703;10943","ENSG00000277258;ENSG00000119772;ENSG00000005302","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.218190614417029,9.16629711751663,0.0197391876516773,1,"4791;5336","ENSG00000197943;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",90,2,0.239477503628447,8.35151515151515,0.0235022230162135,1,"6571;51704","ENSG00000167191;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",90,2,0.239477503628447,8.35151515151515,0.0235022230162135,1,"6571;341359","ENSG00000165646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.689163038219642,4.35310635310635,0.0301369966791263,1,"2889;5336;55072","ENSG00000197943;ENSG00000092098;ENSG00000107263","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",103,2,0.274068698597,7.29744042365402,0.0301925942248975,1,"6571;341359","ENSG00000165646;ENSG00000110975","geneontology_Biological_Process_noRedundant"
