"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",319,16,8.33381712626996,1.9198885405782,0.00928156555806803,1,"47;353;960;965;966;2040;2588;5211;6813;6814;9218;9342;9961;10092;56888;80184","ENSG00000148175;ENSG00000176407;ENSG00000116266;ENSG00000013364;ENSG00000198707;ENSG00000101558;ENSG00000141012;ENSG00000085063;ENSG00000131473;ENSG00000162704;ENSG00000076944;ENSG00000099940;ENSG00000026508;ENSG00000116815;ENSG00000141959;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,16,8.4121915820029,1.90200138026225,0.0101001144475033,1,"47;353;960;965;966;2040;2588;5211;6813;6814;9218;9342;9961;10092;56888;80184","ENSG00000148175;ENSG00000176407;ENSG00000116266;ENSG00000013364;ENSG00000198707;ENSG00000101558;ENSG00000141012;ENSG00000085063;ENSG00000131473;ENSG00000162704;ENSG00000076944;ENSG00000099940;ENSG00000026508;ENSG00000116815;ENSG00000141959;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,14,7.3933236574746,1.89360031409501,0.0162180309236537,1,"32;384;493;594;960;1428;2526;4842;5211;5625;8029;80150;83667;440503","ENSG00000130766;ENSG00000100033;ENSG00000162174;ENSG00000103316;ENSG00000196371;ENSG00000089250;ENSG00000076555;ENSG00000058668;ENSG00000026508;ENSG00000107611;ENSG00000083123;ENSG00000214456;ENSG00000141959;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",202,11,5.27721335268505,2.08443344334433,0.0167238646750291,1,"310;493;666;2782;4495;4842;5579;7504;57130;79085;90550","ENSG00000125648;ENSG00000078369;ENSG00000138279;ENSG00000156026;ENSG00000089250;ENSG00000047597;ENSG00000058668;ENSG00000125144;ENSG00000166501;ENSG00000105726;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",40,4,1.04499274310595,3.82777777777778,0.0198523180106888,1,"341;5447;6272;440503","ENSG00000130208;ENSG00000127948;ENSG00000134243;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,4,1.04499274310595,3.82777777777778,0.0198523180106888,1,"384;493;4842;5447","ENSG00000089250;ENSG00000058668;ENSG00000127948;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,3,0.600870827285922,4.99275362318841,0.021183312434881,1,"10092;23299;29109","ENSG00000135723;ENSG00000185963;ENSG00000162704","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,4,1.17561683599419,3.40246913580247,0.029277565824797,1,"666;842;9531;51530","ENSG00000132906;ENSG00000151929;ENSG00000091732;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",93,6,2.42960812772134,2.46953405017921,0.0345057779925692,1,"310;9218;9342;51272;53407;137886","ENSG00000168818;ENSG00000215114;ENSG00000177951;ENSG00000138279;ENSG00000101558;ENSG00000099940","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,4,1.25399129172714,3.18981481481481,0.0360110510236895,1,"341;4043;8029;10162","ENSG00000130208;ENSG00000163956;ENSG00000107611;ENSG00000111684","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,5,1.85486211901306,2.69561815336463,0.0376262203622106,1,"493;2868;4842;8601;23032","ENSG00000147509;ENSG00000125388;ENSG00000089250;ENSG00000058668;ENSG00000077254","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,3,0.757619738751814,3.95977011494253,0.0390095738574529,1,"6272;26999;118813","ENSG00000155256;ENSG00000134243;ENSG00000055163","geneontology_Biological_Process_noRedundant"
"GO:0042219","cellular modified amino acid catabolic process",14,2,0.365747460087083,5.46825396825397,0.0502950709822683,1,"5625;87769","ENSG00000100033;ENSG00000134864","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,4,1.41074020319303,2.83539094650206,0.0519466279542591,1,"4842;5447;8029;80150","ENSG00000162174;ENSG00000089250;ENSG00000127948;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,3,0.862119013062409,3.47979797979798,0.0540252364242279,1,"6237;7043;8195","ENSG00000125863;ENSG00000119699;ENSG00000126458","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,3,0.888243831640058,3.37745098039216,0.058153204106864,1,"2782;6510;8029","ENSG00000078369;ENSG00000105281;ENSG00000107611","geneontology_Biological_Process_noRedundant"
