"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000273","positive regulation of signaling receptor activity",18,13,7.03193033381713,1.84871001031992,0.00448541575993544,0.995224266869063,"2048;3688;5469;5649;6868;6872;6886;8202;8896;9148;54892;55294;65018","ENSG00000162367;ENSG00000158828;ENSG00000125686;ENSG00000147133;ENSG00000189056;ENSG00000107954;ENSG00000151694;ENSG00000133216;ENSG00000124151;ENSG00000106245;ENSG00000146918;ENSG00000109670;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",111,57,43.3635703918723,1.31446740858506,0.00545927094765497,0.995224266869063,"307;408;1387;1745;1746;1903;2033;2805;3169;3280;3516;3572;3880;3955;4323;4609;4792;4851;4853;4854;4855;4904;5087;5584;5663;5664;6092;6400;6615;6772;6868;8850;9139;9148;9787;10683;11235;22848;23013;23555;26160;29924;51107;51341;51441;54567;55294;55759;57178;63917;83737;84231;84441;92714;142678;151636;375033","ENSG00000106003;ENSG00000080815;ENSG00000196975;ENSG00000148400;ENSG00000114209;ENSG00000137486;ENSG00000184384;ENSG00000065526;ENSG00000197070;ENSG00000115415;ENSG00000204301;ENSG00000100393;ENSG00000129514;ENSG00000071537;ENSG00000134250;ENSG00000131653;ENSG00000114315;ENSG00000187800;ENSG00000157227;ENSG00000185630;ENSG00000099282;ENSG00000074181;ENSG00000065978;ENSG00000197530;ENSG00000138442;ENSG00000163840;ENSG00000115844;ENSG00000107954;ENSG00000078747;ENSG00000124216;ENSG00000078699;ENSG00000151694;ENSG00000198492;ENSG00000117362;ENSG00000136997;ENSG00000185008;ENSG00000178951;ENSG00000126787;ENSG00000120053;ENSG00000143801;ENSG00000090932;ENSG00000138002;ENSG00000063245;ENSG00000100906;ENSG00000213694;ENSG00000128917;ENSG00000163558;ENSG00000144355;ENSG00000134352;ENSG00000171345;ENSG00000108175;ENSG00000109670;ENSG00000114166;ENSG00000168214;ENSG00000178234;ENSG00000115977;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",39,23,15.2358490566038,1.50959752321981,0.00916932662372638,0.995224266869063,"411;1495;2033;2629;2947;3329;3566;3880;3939;4193;4323;4435;5272;5798;5914;7043;8805;9070;10370;10865;23558;27043;119392","ENSG00000177628;ENSG00000129691;ENSG00000119699;ENSG00000100393;ENSG00000054356;ENSG00000196843;ENSG00000135679;ENSG00000077238;ENSG00000134333;ENSG00000144381;ENSG00000157227;ENSG00000134202;ENSG00000141456;ENSG00000170542;ENSG00000113273;ENSG00000156384;ENSG00000122779;ENSG00000164442;ENSG00000131759;ENSG00000171345;ENSG00000044115;ENSG00000125931;ENSG00000132471","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,91,75.3979196903725,1.20692985129694,0.0126237792684551,0.995224266869063,"409;634;661;710;841;1387;1690;2033;2534;2547;2672;3146;3329;3455;3459;3551;3654;3656;3661;3716;3845;3916;4067;4584;4792;4893;5058;5170;5272;5359;5469;5770;5771;5777;5781;5970;6041;6059;6223;6397;6421;6772;6777;6850;6885;7128;7184;7301;7316;7334;7376;8554;8737;8772;8780;8915;9021;9111;9252;9572;9684;9782;9867;10010;10062;10125;10318;10392;10623;11140;11274;23369;25939;27293;29110;30849;55366;55666;57590;58509;64135;79155;79594;80329;81622;83737;85363;92610;114609;148022;100526737","ENSG00000105298;ENSG00000205213;ENSG00000127666;ENSG00000125686;ENSG00000162434;ENSG00000145901;ENSG00000136560;ENSG00000149131;ENSG00000149269;ENSG00000110057;ENSG00000172575;ENSG00000185896;ENSG00000115415;ENSG00000168040;ENSG00000131408;ENSG00000100393;ENSG00000150991;ENSG00000168884;ENSG00000196396;ENSG00000137275;ENSG00000213281;ENSG00000101782;ENSG00000173039;ENSG00000105372;ENSG00000100784;ENSG00000132256;ENSG00000079385;ENSG00000025434;ENSG00000144381;ENSG00000126368;ENSG00000254087;ENSG00000134070;ENSG00000173757;ENSG00000123609;ENSG00000129657;ENSG00000177889;ENSG00000090432;ENSG00000078747;ENSG00000184557;ENSG00000170542;ENSG00000196455;ENSG00000169894;ENSG00000196419;ENSG00000141480;ENSG00000100473;ENSG00000188313;ENSG00000105401;ENSG00000130768;ENSG00000010810;ENSG00000116560;ENSG00000055917;ENSG00000179295;ENSG00000182446;ENSG00000027697;ENSG00000198961;ENSG00000165025;ENSG00000189403;ENSG00000133703;ENSG00000135828;ENSG00000140992;ENSG00000015479;ENSG00000100906;ENSG00000159110;ENSG00000111981;ENSG00000186141;ENSG00000145365;ENSG00000162676;ENSG00000085449;ENSG00000248643;ENSG00000184216;ENSG00000118503;ENSG00000106100;ENSG00000092445;ENSG00000101347;ENSG00000135341;ENSG00000115267;ENSG00000184979;ENSG00000064012;ENSG00000150455;ENSG00000104365;ENSG00000166598;ENSG00000168495;ENSG00000111679;ENSG00000033800;ENSG00000164163;ENSG00000175354;ENSG00000142867;ENSG00000183735;ENSG00000126456;ENSG00000160959;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,23,16.0171746492501,1.43595861964812,0.0198640677868045,0.995224266869063,"2067;2072;2175;2178;2187;2188;2956;5888;5892;6117;6118;6119;7316;7507;9025;55120;55159;55215;57697;80198;84515;165918;254394","ENSG00000185379;ENSG00000116062;ENSG00000168411;ENSG00000150991;ENSG00000136936;ENSG00000181544;ENSG00000125885;ENSG00000111877;ENSG00000112130;ENSG00000175595;ENSG00000163961;ENSG00000172732;ENSG00000140525;ENSG00000112039;ENSG00000132383;ENSG00000183161;ENSG00000051180;ENSG00000187741;ENSG00000106399;ENSG00000012061;ENSG00000187790;ENSG00000115392;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,105,89.4617803580068,1.17368556248057,0.0200464755067002,0.995224266869063,"142;836;1478;1479;1643;1653;1677;1773;1774;1777;2067;2068;2072;2081;2237;3146;3836;3921;4686;4848;4913;5394;5395;5424;5428;5981;5982;5983;6041;6117;6118;6119;6227;6419;7257;7316;7486;7507;7538;8602;9131;9557;9797;9978;10111;10171;10775;10799;10898;11102;22894;23381;23404;23644;25939;25996;26523;27044;27301;27340;27443;28960;28990;29102;29777;29894;51025;51110;51163;51367;51426;51567;51585;53918;54487;54512;54913;55520;55728;57455;57472;57697;79033;79650;79869;79915;80198;80746;81608;81875;83940;85463;88745;92667;115752;116461;118460;126549;128387;146857;196513;246175;246243;255967;283989","ENSG00000168028;ENSG00000171824;ENSG00000141642;ENSG00000182173;ENSG00000092847;ENSG00000116918;ENSG00000128191;ENSG00000062822;ENSG00000113522;ENSG00000176102;ENSG00000101811;ENSG00000147592;ENSG00000111802;ENSG00000087269;ENSG00000083520;ENSG00000049541;ENSG00000150991;ENSG00000168496;ENSG00000147687;ENSG00000136936;ENSG00000138231;ENSG00000170364;ENSG00000079785;ENSG00000163684;ENSG00000131778;ENSG00000198952;ENSG00000154743;ENSG00000175595;ENSG00000154760;ENSG00000104884;ENSG00000164305;ENSG00000152684;ENSG00000152520;ENSG00000217930;ENSG00000103005;ENSG00000178718;ENSG00000124541;ENSG00000160917;ENSG00000223496;ENSG00000151065;ENSG00000078177;ENSG00000172732;ENSG00000065057;ENSG00000178607;ENSG00000128016;ENSG00000122008;ENSG00000076043;ENSG00000171858;ENSG00000156709;ENSG00000110063;ENSG00000132383;ENSG00000140521;ENSG00000117419;ENSG00000113300;ENSG00000213918;ENSG00000143799;ENSG00000171865;ENSG00000111596;ENSG00000071894;ENSG00000113360;ENSG00000167272;ENSG00000165392;ENSG00000149289;ENSG00000203705;ENSG00000130713;ENSG00000105171;ENSG00000165494;ENSG00000198860;ENSG00000138767;ENSG00000079313;ENSG00000133119;ENSG00000157014;ENSG00000178896;ENSG00000145216;ENSG00000099954;ENSG00000169598;ENSG00000189403;ENSG00000135828;ENSG00000197157;ENSG00000114030;ENSG00000166938;ENSG00000134574;ENSG00000122512;ENSG00000146109;ENSG00000106399;ENSG00000101347;ENSG00000124787;ENSG00000125871;ENSG00000038358;ENSG00000149532;ENSG00000034533;ENSG00000160117;ENSG00000012061;ENSG00000035928;ENSG00000120800;ENSG00000013563;ENSG00000143319;ENSG00000187790;ENSG00000100387;ENSG00000169188;ENSG00000176208;ENSG00000117748;ENSG00000120158;ENSG00000136937;ENSG00000105612","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",147,70,57.4274310595065,1.21892967713401,0.0204820954978133,0.995224266869063,"585;891;1382;1385;1435;1954;1982;2137;2185;2260;2395;2475;2664;3373;3481;3516;3643;3897;3984;4323;4534;4686;4851;5007;5048;5058;5292;5300;5357;5467;6195;6548;6665;6777;6868;7049;7919;8153;9175;9373;9798;10038;10507;10591;11344;22954;23025;23191;23236;23327;23394;23404;23499;25836;27230;51330;51393;51616;54512;55636;57521;57678;57699;57731;79594;84258;84275;136319;221927;285590","ENSG00000110048;ENSG00000105887;ENSG00000129484;ENSG00000184371;ENSG00000148400;ENSG00000129194;ENSG00000108830;ENSG00000106683;ENSG00000198563;ENSG00000149269;ENSG00000247596;ENSG00000119927;ENSG00000114378;ENSG00000118260;ENSG00000007168;ENSG00000127445;ENSG00000119401;ENSG00000137193;ENSG00000137055;ENSG00000006327;ENSG00000069702;ENSG00000140463;ENSG00000182149;ENSG00000127603;ENSG00000105429;ENSG00000120899;ENSG00000157227;ENSG00000173757;ENSG00000112033;ENSG00000120742;ENSG00000120756;ENSG00000090432;ENSG00000110321;ENSG00000182621;ENSG00000073803;ENSG00000151694;ENSG00000160460;ENSG00000171100;ENSG00000106009;ENSG00000213023;ENSG00000049759;ENSG00000273749;ENSG00000077782;ENSG00000112667;ENSG00000130713;ENSG00000164190;ENSG00000124772;ENSG00000090020;ENSG00000171316;ENSG00000178896;ENSG00000143320;ENSG00000141564;ENSG00000101126;ENSG00000171105;ENSG00000174705;ENSG00000187764;ENSG00000171612;ENSG00000165060;ENSG00000198910;ENSG00000134057;ENSG00000203879;ENSG00000198793;ENSG00000187325;ENSG00000168214;ENSG00000187688;ENSG00000117676;ENSG00000130477;ENSG00000167244;ENSG00000012232;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",104,51,40.6289308176101,1.25526315789474,0.0238405733202156,0.995224266869063,"558;841;865;1435;2621;2672;2950;3091;3455;3459;3551;3554;3654;3656;3661;3716;3977;5048;5469;5770;5771;5777;5781;6041;6059;6772;6850;6868;7128;7185;7376;7737;8554;8737;8772;9021;10062;10555;10616;11140;11274;22954;25939;25999;58509;59307;64135;79594;81858;117584;153222","ENSG00000105298;ENSG00000125686;ENSG00000162434;ENSG00000184371;ENSG00000115415;ENSG00000168040;ENSG00000131408;ENSG00000007168;ENSG00000196396;ENSG00000137275;ENSG00000119401;ENSG00000025434;ENSG00000134070;ENSG00000084207;ENSG00000167601;ENSG00000125352;ENSG00000090432;ENSG00000184557;ENSG00000100644;ENSG00000115594;ENSG00000151694;ENSG00000105401;ENSG00000067955;ENSG00000164463;ENSG00000185187;ENSG00000183087;ENSG00000179295;ENSG00000027697;ENSG00000113594;ENSG00000165025;ENSG00000135828;ENSG00000159110;ENSG00000125826;ENSG00000162676;ENSG00000105270;ENSG00000184216;ENSG00000118503;ENSG00000169692;ENSG00000101347;ENSG00000115267;ENSG00000184979;ENSG00000064012;ENSG00000104365;ENSG00000111679;ENSG00000092871;ENSG00000033800;ENSG00000164163;ENSG00000175354;ENSG00000179526;ENSG00000056558;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",44,24,17.1891630382196,1.39622853926259,0.0265089657642147,0.995224266869063,"136;2241;2647;3566;4067;5170;5880;6812;6850;8773;9341;9842;9846;10013;10125;23207;26276;54664;54849;58533;65082;79036;79803;201294","ENSG00000128340;ENSG00000172575;ENSG00000116786;ENSG00000094631;ENSG00000129515;ENSG00000105700;ENSG00000077238;ENSG00000092531;ENSG00000254087;ENSG00000049245;ENSG00000170425;ENSG00000139719;ENSG00000135441;ENSG00000184056;ENSG00000165025;ENSG00000140992;ENSG00000151422;ENSG00000092929;ENSG00000225190;ENSG00000106460;ENSG00000166189;ENSG00000140995;ENSG00000136854;ENSG00000033327","geneontology_Biological_Process_noRedundant"
"GO:0006968","cellular defense response",13,9,5.07861635220126,1.77213622291022,0.0271937065015475,0.995224266869063,"136;2185;3688;4688;5970;7716;8061;8915;51715","ENSG00000116701;ENSG00000173039;ENSG00000120899;ENSG00000170425;ENSG00000175592;ENSG00000136451;ENSG00000112210;ENSG00000150093;ENSG00000142867","geneontology_Biological_Process_noRedundant"
