"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903828","negative regulation of cellular protein localization",76,23,9.81712626995646,2.34284447072738,5.40301237289542e-05,0.0441966412102845,"284;382;1173;1601;3301;4130;5138;7013;7295;8650;9258;9475;9478;9528;11261;23327;25885;25942;55432;64114;112609;137886;337867","ENSG00000136810;ENSG00000186642;ENSG00000134318;ENSG00000068654;ENSG00000086061;ENSG00000180667;ENSG00000215114;ENSG00000153071;ENSG00000161203;ENSG00000169375;ENSG00000165527;ENSG00000049759;ENSG00000135324;ENSG00000147601;ENSG00000157782;ENSG00000166963;ENSG00000133961;ENSG00000134882;ENSG00000187446;ENSG00000135926;ENSG00000154188;ENSG00000116209;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,20,10.33381712627,1.93539325842697,0.00236477067641128,0.967191206652212,"1646;2098;2271;3417;3418;3421;3658;4190;5160;5162;5879;7001;8574;8801;8803;10013;10020;10549;55907;140838","ENSG00000167815;ENSG00000014641;ENSG00000131828;ENSG00000172340;ENSG00000123131;ENSG00000094631;ENSG00000151632;ENSG00000111726;ENSG00000159921;ENSG00000168291;ENSG00000136238;ENSG00000139684;ENSG00000053371;ENSG00000067829;ENSG00000170191;ENSG00000138413;ENSG00000136381;ENSG00000136143;ENSG00000182054;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",33,10,4.26269956458636,2.34593122233572,0.00694770739348372,1,"2271;3417;3418;3421;3658;4190;5160;5162;8801;8803","ENSG00000014641;ENSG00000131828;ENSG00000172340;ENSG00000168291;ENSG00000067829;ENSG00000138413;ENSG00000136381;ENSG00000136143;ENSG00000182054;ENSG00000091483","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,8,3.10014513788099,2.58052434456929,0.00823313335517184,1,"378;7515;10038;23394;23408;23411;56829;84875","ENSG00000129484;ENSG00000073050;ENSG00000178685;ENSG00000124523;ENSG00000096717;ENSG00000101126;ENSG00000168374;ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",52,13,6.71698113207547,1.93539325842697,0.0129644863544246,1,"163;409;1173;1601;5216;5879;7074;9024;9863;54903;64750;81839;128272","ENSG00000011143;ENSG00000156299;ENSG00000142632;ENSG00000153071;ENSG00000006125;ENSG00000161203;ENSG00000136238;ENSG00000187391;ENSG00000141480;ENSG00000173218;ENSG00000108518;ENSG00000108854;ENSG00000174672","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",21,7,2.71262699564586,2.58052434456929,0.0132393842529073,1,"823;1742;9456;23467;23542;54800;81831","ENSG00000014216;ENSG00000221890;ENSG00000008735;ENSG00000114796;ENSG00000152413;ENSG00000171208;ENSG00000132535","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,11,5.5544267053701,1.98040240397178,0.0180875506349649,1,"223;2098;2539;3417;3418;8574;23729;51109;55163;57026;132158","ENSG00000197417;ENSG00000168237;ENSG00000072042;ENSG00000108439;ENSG00000160211;ENSG00000143149;ENSG00000139684;ENSG00000053371;ENSG00000241360;ENSG00000138413;ENSG00000182054","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",56,13,7.23367198838897,1.79715088282504,0.0237207461602882,1,"3301;5018;5216;5359;5867;7114;9024;11080;54899;64089;120526;150274;169200","ENSG00000180694;ENSG00000086061;ENSG00000104497;ENSG00000162616;ENSG00000168118;ENSG00000170946;ENSG00000205542;ENSG00000188313;ENSG00000100209;ENSG00000155463;ENSG00000108518;ENSG00000174672;ENSG00000168297","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,7,3.10014513788099,2.25795880149813,0.0279116045498748,1,"1653;4792;4869;5594;8780;57506;148022","ENSG00000127666;ENSG00000101782;ENSG00000079785;ENSG00000181163;ENSG00000100030;ENSG00000088888;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,23,15.5007256894049,1.48380149812734,0.0323369242166404,1,"1801;1937;5018;7284;10102;10240;29904;51258;51642;51650;54676;55037;55168;55173;56648;64960;64983;65003;84340;84545;90480;120526;122704","ENSG00000172590;ENSG00000102738;ENSG00000103319;ENSG00000048544;ENSG00000116898;ENSG00000164347;ENSG00000108963;ENSG00000170946;ENSG00000175581;ENSG00000254772;ENSG00000090263;ENSG00000179271;ENSG00000174547;ENSG00000172432;ENSG00000155463;ENSG00000106591;ENSG00000163577;ENSG00000123297;ENSG00000055950;ENSG00000132300;ENSG00000111639;ENSG00000096080;ENSG00000178952","geneontology_Biological_Process_noRedundant"
