"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,12,5.57039187227866,2.15424700364773,0.00224767785595814,1,"348;928;975;3688;4023;4615;6721;6850;6868;84830;148022;375056","ENSG00000127666;ENSG00000154305;ENSG00000175445;ENSG00000010278;ENSG00000198911;ENSG00000111863;ENSG00000151694;ENSG00000130203;ENSG00000165025;ENSG00000172936;ENSG00000150093;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,11,5.27721335268505,2.08443344334433,0.00495615486196388,1,"348;928;975;3688;4023;4615;6721;6850;84830;148022;375056","ENSG00000127666;ENSG00000154305;ENSG00000175445;ENSG00000010278;ENSG00000198911;ENSG00000111863;ENSG00000130203;ENSG00000165025;ENSG00000172936;ENSG00000150093;ENSG00000110651","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",193,71,56.5834542815675,1.25478376853229,0.0142302365675959,1,"329;348;710;1398;1690;2033;2534;2547;2672;3093;3133;3146;3265;3428;3656;3684;3716;3717;3916;4585;4615;4790;4792;4841;5336;5469;5567;5770;5777;5781;5802;5817;5971;6059;6223;6850;7128;7316;7334;7341;7376;7867;8554;9021;9111;9258;9641;9782;9867;10010;10071;10125;10392;10621;10892;11221;25942;27293;51135;51752;54726;55366;57162;79155;79671;80329;81622;83666;84433;85363;148022","ENSG00000205213;ENSG00000127666;ENSG00000163565;ENSG00000164164;ENSG00000125686;ENSG00000204592;ENSG00000162434;ENSG00000136560;ENSG00000160703;ENSG00000149131;ENSG00000110057;ENSG00000172575;ENSG00000205277;ENSG00000185896;ENSG00000131408;ENSG00000100393;ENSG00000078140;ENSG00000150991;ENSG00000168884;ENSG00000196396;ENSG00000096968;ENSG00000105426;ENSG00000105372;ENSG00000132256;ENSG00000164307;ENSG00000142875;ENSG00000134070;ENSG00000198286;ENSG00000123609;ENSG00000110330;ENSG00000263528;ENSG00000177889;ENSG00000104856;ENSG00000184557;ENSG00000138496;ENSG00000169375;ENSG00000109320;ENSG00000196419;ENSG00000116030;ENSG00000197943;ENSG00000100473;ENSG00000174775;ENSG00000114738;ENSG00000130768;ENSG00000010810;ENSG00000169896;ENSG00000130203;ENSG00000198001;ENSG00000179295;ENSG00000198961;ENSG00000172175;ENSG00000143507;ENSG00000165025;ENSG00000189403;ENSG00000145113;ENSG00000015479;ENSG00000100906;ENSG00000111981;ENSG00000073008;ENSG00000162676;ENSG00000118503;ENSG00000106100;ENSG00000147140;ENSG00000167193;ENSG00000172936;ENSG00000111679;ENSG00000033800;ENSG00000164163;ENSG00000132664;ENSG00000197329;ENSG00000147324","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",136,52,39.8722786647315,1.30416423995341,0.0151016895410601,1,"472;641;699;734;994;995;1164;2067;2072;2175;2177;2801;2956;3364;4487;5567;5890;5892;6118;6790;7156;7320;8243;9126;9156;9183;9184;9319;9918;10051;10096;10097;10179;10592;11144;22933;23397;25777;51343;54888;55706;56907;57697;57820;63979;64848;83540;84057;84930;116138;146956;149420","ENSG00000100206;ENSG00000124702;ENSG00000143228;ENSG00000185379;ENSG00000071539;ENSG00000121211;ENSG00000163132;ENSG00000086827;ENSG00000116062;ENSG00000154920;ENSG00000101224;ENSG00000174371;ENSG00000076053;ENSG00000068903;ENSG00000136273;ENSG00000100242;ENSG00000149311;ENSG00000119048;ENSG00000010292;ENSG00000108055;ENSG00000169679;ENSG00000182185;ENSG00000121152;ENSG00000072501;ENSG00000120539;ENSG00000175595;ENSG00000142875;ENSG00000047188;ENSG00000115091;ENSG00000132436;ENSG00000134278;ENSG00000158402;ENSG00000138071;ENSG00000087586;ENSG00000037474;ENSG00000123975;ENSG00000164823;ENSG00000058804;ENSG00000136824;ENSG00000167110;ENSG00000177302;ENSG00000105325;ENSG00000187741;ENSG00000113810;ENSG00000144554;ENSG00000197299;ENSG00000175087;ENSG00000154473;ENSG00000100814;ENSG00000012061;ENSG00000187790;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,19,12.0203193033382,1.58065684617242,0.0153549119446117,1,"545;2067;2072;2175;2176;2177;2956;5892;6118;7316;9937;55215;57697;64710;64789;64858;84515;146956;254394","ENSG00000158169;ENSG00000185379;ENSG00000116062;ENSG00000154920;ENSG00000150991;ENSG00000069275;ENSG00000125885;ENSG00000111877;ENSG00000198924;ENSG00000175595;ENSG00000140525;ENSG00000118655;ENSG00000187741;ENSG00000144554;ENSG00000164002;ENSG00000175054;ENSG00000012061;ENSG00000187790;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,8,3.81132075471698,2.0990099009901,0.0157091471864701,1,"92;3074;5021;5028;7067;7068;23542;55585","ENSG00000151090;ENSG00000008735;ENSG00000126351;ENSG00000160714;ENSG00000169860;ENSG00000121989;ENSG00000049860;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,8,3.81132075471698,2.0990099009901,0.0157091471864701,1,"3074;5021;7067;7068;7543;8932;23542;55585","ENSG00000151090;ENSG00000008735;ENSG00000126351;ENSG00000134046;ENSG00000160714;ENSG00000005889;ENSG00000049860;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",174,64,51.0130624092888,1.25458063047684,0.0192693653795545,1,"142;472;580;641;672;1653;2067;2072;2237;2305;2547;3364;4968;5422;5890;5892;5965;6118;6419;7334;7341;7528;8317;8318;9156;9319;9320;9656;9907;9937;10038;10039;10097;10459;10721;11144;22976;27343;27434;51366;51548;51588;54617;55317;55775;56907;56916;63979;64710;64858;79840;83666;84309;84515;85456;113130;113510;116028;131870;146956;151636;157570;254225;254394","ENSG00000100206;ENSG00000175643;ENSG00000129484;ENSG00000114026;ENSG00000163104;ENSG00000153827;ENSG00000185379;ENSG00000071539;ENSG00000154920;ENSG00000174371;ENSG00000051341;ENSG00000168496;ENSG00000136273;ENSG00000149311;ENSG00000069275;ENSG00000125885;ENSG00000198585;ENSG00000170364;ENSG00000111877;ENSG00000198924;ENSG00000079785;ENSG00000182185;ENSG00000166439;ENSG00000175595;ENSG00000166169;ENSG00000125843;ENSG00000041880;ENSG00000101868;ENSG00000163840;ENSG00000177889;ENSG00000138376;ENSG00000132436;ENSG00000105229;ENSG00000163312;ENSG00000134278;ENSG00000138496;ENSG00000138071;ENSG00000122678;ENSG00000077463;ENSG00000196419;ENSG00000116030;ENSG00000168101;ENSG00000137337;ENSG00000143799;ENSG00000157212;ENSG00000146670;ENSG00000171320;ENSG00000012048;ENSG00000042088;ENSG00000118655;ENSG00000149115;ENSG00000104517;ENSG00000100811;ENSG00000004700;ENSG00000197299;ENSG00000128908;ENSG00000093009;ENSG00000187736;ENSG00000097046;ENSG00000012061;ENSG00000242802;ENSG00000116670;ENSG00000117748;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,16,9.96806966618287,1.60512521840419,0.021379847791966,1,"949;1645;1646;4585;4987;5021;5357;6584;7376;7421;8544;50848;64081;79924;91603;113235","ENSG00000128165;ENSG00000197375;ENSG00000108187;ENSG00000131408;ENSG00000198783;ENSG00000158769;ENSG00000151632;ENSG00000073060;ENSG00000087842;ENSG00000120756;ENSG00000125510;ENSG00000187134;ENSG00000145113;ENSG00000076351;ENSG00000111424;ENSG00000180914","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",145,54,42.510885341074,1.2702628883578,0.0232781142711034,1,"142;387;672;861;1022;1408;1460;2033;2063;2101;2274;3169;3275;3717;4929;5469;5781;5925;6256;6257;6294;6752;7067;7068;7181;7329;7376;7421;7533;8202;8289;8554;8896;8928;9440;9604;9975;10013;10025;10424;11057;23376;26524;27086;29079;51366;51389;51569;55128;55325;55366;55818;79602;112398","ENSG00000205213;ENSG00000125686;ENSG00000159216;ENSG00000160973;ENSG00000121671;ENSG00000131408;ENSG00000150457;ENSG00000042429;ENSG00000100393;ENSG00000140526;ENSG00000094631;ENSG00000160310;ENSG00000134058;ENSG00000129514;ENSG00000204231;ENSG00000096968;ENSG00000120686;ENSG00000006831;ENSG00000013561;ENSG00000139687;ENSG00000173153;ENSG00000151090;ENSG00000067560;ENSG00000167333;ENSG00000143799;ENSG00000136146;ENSG00000186350;ENSG00000014123;ENSG00000114861;ENSG00000115641;ENSG00000179295;ENSG00000109775;ENSG00000160113;ENSG00000115548;ENSG00000204435;ENSG00000175221;ENSG00000126351;ENSG00000012048;ENSG00000160633;ENSG00000111832;ENSG00000128245;ENSG00000103275;ENSG00000164040;ENSG00000180616;ENSG00000104517;ENSG00000120798;ENSG00000117713;ENSG00000124151;ENSG00000174738;ENSG00000106245;ENSG00000153234;ENSG00000033800;ENSG00000269858;ENSG00000111424","geneontology_Biological_Process_noRedundant"
