"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",94,11,4.29753265602322,2.5596082404593,0.00358928718859275,1,"1240;1843;1845;1954;9353;10488;10507;23075;25865;64094;347733","ENSG00000137285;ENSG00000112562;ENSG00000108861;ENSG00000120129;ENSG00000107175;ENSG00000174600;ENSG00000105429;ENSG00000145147;ENSG00000105287;ENSG00000187764;ENSG00000133789","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",169,15,7.72641509433962,1.94139194139194,0.0103863401590769,1,"3725;3913;4212;4286;4669;4771;5469;6604;6670;7111;23210;24147;26146;51057;90780","ENSG00000136842;ENSG00000125686;ENSG00000172845;ENSG00000179431;ENSG00000143951;ENSG00000172037;ENSG00000163348;ENSG00000070495;ENSG00000108784;ENSG00000186575;ENSG00000187098;ENSG00000177606;ENSG00000134138;ENSG00000082014;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,14,7.13207547169811,1.96296296296296,0.0119205134078066,1,"388;928;1843;1845;4286;4771;5795;5911;8751;9353;10507;23613;51094;64411","ENSG00000143537;ENSG00000108861;ENSG00000120129;ENSG00000143878;ENSG00000159346;ENSG00000010278;ENSG00000186575;ENSG00000187098;ENSG00000145147;ENSG00000125249;ENSG00000187764;ENSG00000120318;ENSG00000101040;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",48,6,2.1944847605225,2.73412698412698,0.0212524853959941,1,"6929;9025;10459;23075;55183;118460","ENSG00000071564;ENSG00000112130;ENSG00000223496;ENSG00000080345;ENSG00000133789;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,8,3.47460087082729,2.30242272347536,0.0221781076131495,1,"610;1843;2354;3725;5798;6872;7298;87178","ENSG00000176890;ENSG00000147133;ENSG00000138035;ENSG00000120129;ENSG00000054356;ENSG00000125740;ENSG00000099822;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",271,20,12.3896952104499,1.61424471387571,0.0232724695809553,1,"142;1487;1843;4609;6421;6879;7272;9733;9757;10459;25865;51548;54908;55100;55183;65057;90780;94104;122953;140609","ENSG00000140044;ENSG00000102977;ENSG00000272333;ENSG00000120129;ENSG00000163348;ENSG00000040275;ENSG00000082068;ENSG00000151414;ENSG00000077463;ENSG00000159086;ENSG00000143799;ENSG00000075856;ENSG00000136997;ENSG00000080345;ENSG00000116560;ENSG00000112742;ENSG00000105287;ENSG00000116670;ENSG00000159692;ENSG00000178913","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,11,5.57764876632801,1.97215716887848,0.0235473167453022,1,"1240;1487;4329;5469;7041;8195;8554;22852;22933;84498;122953","ENSG00000125686;ENSG00000125863;ENSG00000140044;ENSG00000068903;ENSG00000119711;ENSG00000174600;ENSG00000112584;ENSG00000140682;ENSG00000107890;ENSG00000033800;ENSG00000159692","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",95,9,4.34325108853411,2.07218045112782,0.0291934530826634,1,"1487;6421;10434;22933;25865;51548;51564;84312;122953","ENSG00000100916;ENSG00000061273;ENSG00000140044;ENSG00000068903;ENSG00000120992;ENSG00000077463;ENSG00000116560;ENSG00000105287;ENSG00000159692","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,13,7.45210449927431,1.74447365858409,0.0356990081480228,1,"388;1843;1845;4286;4771;5795;5911;8751;9353;10507;23613;51094;64411","ENSG00000143537;ENSG00000108861;ENSG00000120129;ENSG00000143878;ENSG00000159346;ENSG00000186575;ENSG00000187098;ENSG00000145147;ENSG00000125249;ENSG00000187764;ENSG00000120318;ENSG00000101040;ENSG00000149177","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,20,12.9840348330914,1.54035323049408,0.0358448687250121,1,"1843;1845;2305;3725;4609;4771;5611;5795;6879;9353;10385;10507;22933;26146;51085;51548;51654;55861;58509;64853","ENSG00000105298;ENSG00000108861;ENSG00000120129;ENSG00000068903;ENSG00000102580;ENSG00000009950;ENSG00000077463;ENSG00000186575;ENSG00000136997;ENSG00000145147;ENSG00000186063;ENSG00000244274;ENSG00000124508;ENSG00000187764;ENSG00000177606;ENSG00000101391;ENSG00000204104;ENSG00000149177;ENSG00000178913;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,13,7.4978229317852,1.73383662408053,0.0372367434822417,1,"403;2288;3248;3913;4609;8772;9353;10272;23210;26146;51057;65057;90780","ENSG00000102977;ENSG00000168040;ENSG00000138175;ENSG00000143951;ENSG00000172037;ENSG00000163348;ENSG00000070495;ENSG00000164120;ENSG00000070404;ENSG00000136997;ENSG00000145147;ENSG00000004478;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,6,2.51451378809869,2.38614718614719,0.0385483444873563,1,"18;7111;8772;9698;54413;55074","ENSG00000136842;ENSG00000168040;ENSG00000164830;ENSG00000134644;ENSG00000196338;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,8,3.88606676342525,2.05863678804855,0.0398697421408549,1,"1456;6872;7272;7786;22933;25865;63917;100528030","ENSG00000147133;ENSG00000068903;ENSG00000151292;ENSG00000139625;ENSG00000259075;ENSG00000112742;ENSG00000105287;ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,12,6.8577648766328,1.74984126984127,0.041704120137641,1,"1843;4609;5429;5981;6117;7084;7298;10459;25865;64094;65057;140609","ENSG00000166548;ENSG00000176890;ENSG00000112562;ENSG00000102977;ENSG00000120129;ENSG00000170734;ENSG00000151414;ENSG00000132383;ENSG00000136997;ENSG00000105287;ENSG00000035928;ENSG00000116670","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,3,0.822931785195936,3.64550264550265,0.0464386179045846,1,"1240;1843;9353","ENSG00000120129;ENSG00000174600;ENSG00000145147","geneontology_Biological_Process_noRedundant"
