"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006298","mismatch repair",26,11,4.37106918238994,2.51654676258993,0.00192127868335146,0.696780695864931,"2067;2956;3146;4436;4437;4595;6117;6118;8313;29072;254394","ENSG00000116062;ENSG00000111877;ENSG00000181555;ENSG00000132383;ENSG00000189403;ENSG00000095002;ENSG00000132781;ENSG00000113318;ENSG00000012061;ENSG00000168646;ENSG00000117748","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,38,24.5452346395743,1.54816201833054,0.00295958542621078,0.696780695864931,"1788;1994;3146;3181;4087;4152;4686;4849;5433;5436;5438;5936;6839;7538;8318;8520;8726;9643;9869;10014;10269;10658;10933;10978;23264;23378;23405;23408;25842;26986;29066;51548;54487;56339;57472;80149;84759;84962","ENSG00000128191;ENSG00000141644;ENSG00000074266;ENSG00000100403;ENSG00000122566;ENSG00000100697;ENSG00000149187;ENSG00000070756;ENSG00000123562;ENSG00000122299;ENSG00000119772;ENSG00000144231;ENSG00000124523;ENSG00000115289;ENSG00000175387;ENSG00000128016;ENSG00000084073;ENSG00000077463;ENSG00000132275;ENSG00000113300;ENSG00000165819;ENSG00000108840;ENSG00000189403;ENSG00000101945;ENSG00000185787;ENSG00000111875;ENSG00000105258;ENSG00000173933;ENSG00000163874;ENSG00000143379;ENSG00000168002;ENSG00000128708;ENSG00000093009;ENSG00000066044;ENSG00000129474;ENSG00000088038;ENSG00000172409;ENSG00000136937","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,10,4.03483309143687,2.47841726618705,0.00351558093337057,0.696780695864931,"1616;1654;2729;2872;3297;5176;5603;5728;5936;80149","ENSG00000204209;ENSG00000099875;ENSG00000156711;ENSG00000001084;ENSG00000173933;ENSG00000171862;ENSG00000163874;ENSG00000215301;ENSG00000132386;ENSG00000185122","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",235,55,39.507740686986,1.39213225164549,0.00524950920306666,0.696780695864931,"18;32;215;226;435;471;493;586;634;1382;1464;2053;2171;2805;2879;2948;3373;3638;3643;3992;3995;4023;4706;5007;5211;5465;5723;6296;6319;6470;7360;7376;8644;8803;8985;9415;9759;10057;10062;23417;25902;29940;51094;51341;51548;54541;54898;55753;79071;79602;83440;84680;84706;114880;114881","ENSG00000110048;ENSG00000126522;ENSG00000060982;ENSG00000168765;ENSG00000186951;ENSG00000175445;ENSG00000221968;ENSG00000131408;ENSG00000114378;ENSG00000197444;ENSG00000159346;ENSG00000101986;ENSG00000079156;ENSG00000173546;ENSG00000167468;ENSG00000146733;ENSG00000006831;ENSG00000079385;ENSG00000025434;ENSG00000099194;ENSG00000068024;ENSG00000005187;ENSG00000110455;ENSG00000114770;ENSG00000111817;ENSG00000134824;ENSG00000006025;ENSG00000077463;ENSG00000176974;ENSG00000138363;ENSG00000076555;ENSG00000004779;ENSG00000058668;ENSG00000178951;ENSG00000159322;ENSG00000196139;ENSG00000120053;ENSG00000166123;ENSG00000168209;ENSG00000164687;ENSG00000149485;ENSG00000186480;ENSG00000120254;ENSG00000143320;ENSG00000170522;ENSG00000197977;ENSG00000103150;ENSG00000171105;ENSG00000136143;ENSG00000106397;ENSG00000183044;ENSG00000169764;ENSG00000141959;ENSG00000149925;ENSG00000120915","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,48,33.9598451862603,1.41343400527103,0.00649009611684814,0.696780695864931,"208;388;472;677;836;842;1387;1654;1965;2022;2067;2729;2805;3265;3297;3373;3659;4609;5599;5603;5724;5728;5978;6416;6513;7132;7158;8531;8738;8795;9531;9575;9759;9990;10269;10276;10715;11261;22890;25896;26056;51426;51499;56339;57192;79073;90427;163859","ENSG00000110108;ENSG00000223802;ENSG00000105221;ENSG00000135631;ENSG00000120889;ENSG00000173848;ENSG00000143878;ENSG00000114378;ENSG00000149311;ENSG00000132906;ENSG00000084093;ENSG00000164305;ENSG00000068024;ENSG00000134852;ENSG00000106991;ENSG00000169403;ENSG00000125347;ENSG00000117394;ENSG00000122008;ENSG00000084073;ENSG00000143751;ENSG00000060138;ENSG00000067182;ENSG00000067369;ENSG00000151929;ENSG00000090674;ENSG00000136997;ENSG00000165819;ENSG00000174775;ENSG00000156711;ENSG00000140199;ENSG00000120053;ENSG00000104081;ENSG00000170855;ENSG00000001084;ENSG00000126804;ENSG00000134001;ENSG00000169372;ENSG00000171862;ENSG00000187446;ENSG00000185650;ENSG00000215301;ENSG00000107643;ENSG00000065559;ENSG00000143493;ENSG00000012061;ENSG00000185122;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,12,5.71601354620223,2.09936521371138,0.00710775630403737,0.696780695864931,"1645;4585;5357;6446;6584;7376;7421;8544;9026;9414;10062;65266","ENSG00000197375;ENSG00000131408;ENSG00000025434;ENSG00000087842;ENSG00000120756;ENSG00000118515;ENSG00000126562;ENSG00000187134;ENSG00000145113;ENSG00000130787;ENSG00000119139;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",164,40,27.5713594581519,1.45078083874364,0.0078188962900605,0.696780695864931,"384;403;793;842;847;1027;2297;2735;3398;3691;3913;4072;4087;4609;5176;5324;5660;5728;5914;5916;6385;6599;7422;7466;8837;9231;10269;10272;23210;27031;29927;51107;51196;55366;56913;56998;65057;65266;79810;90780","ENSG00000205213;ENSG00000102977;ENSG00000138175;ENSG00000132470;ENSG00000124145;ENSG00000111087;ENSG00000172037;ENSG00000173473;ENSG00000132906;ENSG00000163348;ENSG00000197746;ENSG00000070495;ENSG00000070404;ENSG00000175387;ENSG00000251493;ENSG00000084073;ENSG00000172819;ENSG00000117362;ENSG00000136997;ENSG00000126562;ENSG00000049883;ENSG00000131759;ENSG00000115738;ENSG00000106392;ENSG00000109501;ENSG00000181690;ENSG00000171862;ENSG00000113971;ENSG00000119888;ENSG00000003402;ENSG00000132386;ENSG00000111276;ENSG00000138193;ENSG00000058262;ENSG00000151208;ENSG00000178585;ENSG00000104327;ENSG00000121691;ENSG00000112715;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,36,24.3771165940977,1.47679483999008,0.0084222135172487,0.696780695864931,"215;384;493;847;1984;2053;2176;2305;2539;3326;3643;4688;5025;5366;5547;5873;7057;8570;8644;8837;9263;9644;9759;10013;10333;23408;25824;27244;54541;55312;55486;80149;83943;84275;140823;440503","ENSG00000116701;ENSG00000158169;ENSG00000080546;ENSG00000141682;ENSG00000094631;ENSG00000101986;ENSG00000135124;ENSG00000096384;ENSG00000174130;ENSG00000164543;ENSG00000068024;ENSG00000107957;ENSG00000132507;ENSG00000124523;ENSG00000160211;ENSG00000088247;ENSG00000126432;ENSG00000125995;ENSG00000058668;ENSG00000137509;ENSG00000196139;ENSG00000184903;ENSG00000168209;ENSG00000135002;ENSG00000175193;ENSG00000163874;ENSG00000137801;ENSG00000003402;ENSG00000171105;ENSG00000171612;ENSG00000214456;ENSG00000121691;ENSG00000120915;ENSG00000069974;ENSG00000081181;ENSG00000111206","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,30,19.5016932752782,1.538327958323,0.00849223522300668,0.696780695864931,"637;3305;5366;5599;7323;7533;7855;8314;9141;9512;9520;9531;10075;10245;10425;10440;10953;23788;27429;51024;55294;55486;55750;56947;64112;83943;90427;92609;140823;728489","ENSG00000115317;ENSG00000213221;ENSG00000141682;ENSG00000204390;ENSG00000163930;ENSG00000025772;ENSG00000177479;ENSG00000105185;ENSG00000214253;ENSG00000109919;ENSG00000168958;ENSG00000006530;ENSG00000165943;ENSG00000134375;ENSG00000086758;ENSG00000015475;ENSG00000105819;ENSG00000141279;ENSG00000105197;ENSG00000151929;ENSG00000125995;ENSG00000184903;ENSG00000104081;ENSG00000163251;ENSG00000109332;ENSG00000128245;ENSG00000175193;ENSG00000126768;ENSG00000107643;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",190,45,31.9424286405419,1.40878455130632,0.00873937856177176,0.696780695864931,"32;637;788;1329;1375;1386;3305;5366;5599;6993;7323;7533;7855;8314;9026;9141;9512;9520;9531;10075;10245;10425;10440;10948;10953;23593;25874;27429;28982;51024;55288;55294;55486;55750;56947;57380;64112;81034;83943;84275;90427;90550;92609;140823;728489","ENSG00000126858;ENSG00000115966;ENSG00000115317;ENSG00000213221;ENSG00000124532;ENSG00000141682;ENSG00000204390;ENSG00000163930;ENSG00000025772;ENSG00000177479;ENSG00000105185;ENSG00000214253;ENSG00000162769;ENSG00000146425;ENSG00000168958;ENSG00000131748;ENSG00000006530;ENSG00000165943;ENSG00000134375;ENSG00000086758;ENSG00000015475;ENSG00000105819;ENSG00000141279;ENSG00000105197;ENSG00000205560;ENSG00000151929;ENSG00000156026;ENSG00000125995;ENSG00000076555;ENSG00000143158;ENSG00000164933;ENSG00000178537;ENSG00000184903;ENSG00000104081;ENSG00000163251;ENSG00000109332;ENSG00000128245;ENSG00000175193;ENSG00000126768;ENSG00000135940;ENSG00000130787;ENSG00000171612;ENSG00000107643;ENSG00000051620;ENSG00000109670","geneontology_Biological_Process_noRedundant"
