"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006383","transcription by RNA polymerase III",46,10,5.17416545718433,1.93267882187938,0.0291435522496712,1,"2475;5440;6618;9533;10623;10625;27297;84524;112495;171568","ENSG00000147669;ENSG00000100413;ENSG00000241258;ENSG00000116679;ENSG00000171453;ENSG00000186141;ENSG00000144161;ENSG00000104976;ENSG00000155115;ENSG00000198793","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",40,9,4.49927431059507,2.00032258064516,0.0305741139513731,1,"493;961;1191;1728;2475;2644;3320;6821;148022","ENSG00000139531;ENSG00000127666;ENSG00000120885;ENSG00000181019;ENSG00000058668;ENSG00000080824;ENSG00000137880;ENSG00000198793;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",257,39,28.9078374455733,1.34911509978662,0.0308945073141331,1,"813;1161;1643;2519;3487;3912;5684;5692;5700;5706;5707;5711;5716;5720;5721;5862;7857;8139;8945;9140;9655;9820;9903;10272;10533;11275;26232;26270;27252;51280;54587;57104;79672;84085;84236;122416;123228;285362;375056","ENSG00000049167;ENSG00000118496;ENSG00000154305;ENSG00000100911;ENSG00000171150;ENSG00000162413;ENSG00000116663;ENSG00000144468;ENSG00000076321;ENSG00000145782;ENSG00000261609;ENSG00000100519;ENSG00000177666;ENSG00000144455;ENSG00000100764;ENSG00000162576;ENSG00000104388;ENSG00000070404;ENSG00000171951;ENSG00000091136;ENSG00000166167;ENSG00000116661;ENSG00000095261;ENSG00000134574;ENSG00000166192;ENSG00000141560;ENSG00000101843;ENSG00000128595;ENSG00000135052;ENSG00000173692;ENSG00000141753;ENSG00000001036;ENSG00000109466;ENSG00000197548;ENSG00000159377;ENSG00000044090;ENSG00000156381;ENSG00000100567;ENSG00000092010","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",123,21,13.8352685050798,1.51785995279308,0.0329508432941688,1,"5372;6134;6135;6138;6159;6161;6165;6170;6173;6202;6210;6217;6235;6449;6726;6727;9697;10890;10956;128866;375056","ENSG00000154305;ENSG00000105193;ENSG00000135506;ENSG00000134419;ENSG00000241343;ENSG00000174748;ENSG00000213741;ENSG00000142937;ENSG00000100417;ENSG00000065308;ENSG00000147403;ENSG00000143742;ENSG00000142676;ENSG00000144713;ENSG00000198918;ENSG00000084733;ENSG00000104969;ENSG00000140319;ENSG00000101421;ENSG00000182899;ENSG00000162244","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",275,41,30.9325108853411,1.32546627565982,0.0353169287837798,1,"101;1027;1191;1453;3320;4130;4534;5700;5706;5707;5716;5720;5721;6093;6135;6449;6613;6625;6872;7128;8945;9655;9870;10533;10956;11059;11200;11236;11267;11345;22954;23163;23400;27248;29761;51374;51429;51684;54467;84300;139285","ENSG00000001629;ENSG00000100911;ENSG00000171150;ENSG00000120885;ENSG00000141551;ENSG00000147133;ENSG00000135506;ENSG00000119401;ENSG00000100519;ENSG00000151651;ENSG00000159363;ENSG00000119682;ENSG00000155313;ENSG00000100764;ENSG00000137288;ENSG00000170881;ENSG00000034713;ENSG00000123124;ENSG00000142676;ENSG00000171100;ENSG00000166167;ENSG00000183765;ENSG00000188612;ENSG00000166963;ENSG00000080824;ENSG00000159210;ENSG00000138085;ENSG00000104852;ENSG00000184675;ENSG00000104969;ENSG00000118503;ENSG00000068912;ENSG00000130340;ENSG00000101843;ENSG00000125447;ENSG00000111276;ENSG00000173692;ENSG00000197548;ENSG00000067900;ENSG00000092010;ENSG00000107882","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,23,15.6349782293179,1.47106057089812,0.0366340116663897,1,"1107;1213;1453;1778;3832;4627;8556;9371;9793;10039;10579;10783;11200;22919;27243;28989;29899;55722;79598;83540;85378;128866;284403","ENSG00000143228;ENSG00000128159;ENSG00000112877;ENSG00000141551;ENSG00000100345;ENSG00000175216;ENSG00000079335;ENSG00000148335;ENSG00000041880;ENSG00000170004;ENSG00000182504;ENSG00000121957;ENSG00000130724;ENSG00000183765;ENSG00000101350;ENSG00000101367;ENSG00000119408;ENSG00000197102;ENSG00000075702;ENSG00000101421;ENSG00000138162;ENSG00000141367;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",12,4,1.34978229317852,2.96344086021505,0.0375958819098237,1,"93;3964;7026;57493","ENSG00000173706;ENSG00000114739;ENSG00000185551;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,32,23.2837445573295,1.37434938444756,0.0378403807454982,1,"598;784;1213;2258;2580;2803;3265;3875;4040;4682;5170;6093;8650;8674;9475;10434;10890;23114;23163;23167;25999;29899;29993;50848;51763;57217;89958;112755;116841;122416;245812;254887","ENSG00000184307;ENSG00000132376;ENSG00000132294;ENSG00000144674;ENSG00000134318;ENSG00000166997;ENSG00000129682;ENSG00000117533;ENSG00000103274;ENSG00000158769;ENSG00000124507;ENSG00000120992;ENSG00000186193;ENSG00000099365;ENSG00000143740;ENSG00000121957;ENSG00000174775;ENSG00000167535;ENSG00000163531;ENSG00000070018;ENSG00000084733;ENSG00000140992;ENSG00000111057;ENSG00000133961;ENSG00000105270;ENSG00000125447;ENSG00000178950;ENSG00000141367;ENSG00000171552;ENSG00000156381;ENSG00000068724;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,35,25.9833091436865,1.34701857282502,0.0400753825758018,1,"1660;2735;3265;3725;4172;4784;5001;5423;5884;5976;5982;6416;7486;9134;10533;10721;10926;11198;11200;11232;11284;22944;23595;51147;51659;51750;57804;64061;84126;84464;84897;92675;163859;201973;254394","ENSG00000006634;ENSG00000092201;ENSG00000164815;ENSG00000175482;ENSG00000049541;ENSG00000125821;ENSG00000051341;ENSG00000112118;ENSG00000111087;ENSG00000111877;ENSG00000131153;ENSG00000005007;ENSG00000135829;ENSG00000111653;ENSG00000188827;ENSG00000184205;ENSG00000151657;ENSG00000008441;ENSG00000143751;ENSG00000039650;ENSG00000174775;ENSG00000165392;ENSG00000183765;ENSG00000152942;ENSG00000256525;ENSG00000175305;ENSG00000135336;ENSG00000070501;ENSG00000154144;ENSG00000164306;ENSG00000177606;ENSG00000065559;ENSG00000164053;ENSG00000258366;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",186,29,20.9216255442671,1.38612556364898,0.0421402766731023,1,"598;1072;1174;1191;1653;1660;2023;3373;3437;3588;3659;3964;6210;7128;8061;9636;10346;10410;10533;10623;10625;26065;27297;57506;64135;79671;146857;148022;171568","ENSG00000127666;ENSG00000100413;ENSG00000241258;ENSG00000160703;ENSG00000120885;ENSG00000106367;ENSG00000114378;ENSG00000119917;ENSG00000134419;ENSG00000079785;ENSG00000116679;ENSG00000187608;ENSG00000154760;ENSG00000135829;ENSG00000074800;ENSG00000142089;ENSG00000172757;ENSG00000125347;ENSG00000175592;ENSG00000132274;ENSG00000088888;ENSG00000257103;ENSG00000186141;ENSG00000118503;ENSG00000243646;ENSG00000115267;ENSG00000116977;ENSG00000197548;ENSG00000171552","geneontology_Biological_Process_noRedundant"
