"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902579","multi-organism localization",25,12,6.0836961780358,1.97248508946322,0.00849102278935199,1,"2332;3836;7311;7316;7879;7919;8563;9397;9972;9984;79228;80145","ENSG00000163634;ENSG00000100296;ENSG00000198563;ENSG00000221983;ENSG00000131652;ENSG00000150991;ENSG00000079134;ENSG00000075785;ENSG00000124789;ENSG00000102081;ENSG00000152465;ENSG00000114030","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,70,55.7266569908079,1.25613133426515,0.0173863723020475,1,"142;581;668;1643;1676;1773;2067;2072;2073;2237;2968;3836;3921;4848;5073;5394;5424;5425;5428;5438;5932;5981;5982;5985;6035;6119;7311;7316;7507;7538;8602;9131;9156;9937;9941;10248;10535;10714;10775;11102;23283;23404;23644;27044;27301;29102;29777;51367;51426;51728;54932;56915;57109;57472;65080;79650;79707;79915;80149;81608;83940;115752;118460;146956;167227;196513;246175;246243;255967;400410","ENSG00000168028;ENSG00000101773;ENSG00000171824;ENSG00000183770;ENSG00000104889;ENSG00000134899;ENSG00000062822;ENSG00000157036;ENSG00000087088;ENSG00000221983;ENSG00000087269;ENSG00000154920;ENSG00000174371;ENSG00000049541;ENSG00000213780;ENSG00000150991;ENSG00000168496;ENSG00000147687;ENSG00000136936;ENSG00000172336;ENSG00000135900;ENSG00000198924;ENSG00000163684;ENSG00000180953;ENSG00000175595;ENSG00000152520;ENSG00000103005;ENSG00000223496;ENSG00000151065;ENSG00000162408;ENSG00000161980;ENSG00000148300;ENSG00000128016;ENSG00000129538;ENSG00000140694;ENSG00000122008;ENSG00000156709;ENSG00000140521;ENSG00000106628;ENSG00000113300;ENSG00000213918;ENSG00000143799;ENSG00000171865;ENSG00000111596;ENSG00000113360;ENSG00000167272;ENSG00000111445;ENSG00000130713;ENSG00000105171;ENSG00000138767;ENSG00000145216;ENSG00000177613;ENSG00000077514;ENSG00000197157;ENSG00000114030;ENSG00000105258;ENSG00000166938;ENSG00000163874;ENSG00000134574;ENSG00000146109;ENSG00000106399;ENSG00000077348;ENSG00000038358;ENSG00000012061;ENSG00000035928;ENSG00000187609;ENSG00000172795;ENSG00000160049;ENSG00000169188;ENSG00000176208","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",150,48,36.5021770682148,1.31499005964215,0.0194500697938099,1,"659;908;1063;1843;2072;4609;4751;5073;5394;5423;5424;5425;5428;5429;5609;5981;5982;5985;6119;7011;7083;7084;7311;7316;7919;9212;9636;10039;10714;10715;10721;11232;23411;23649;25865;25970;27343;51426;51514;63922;64094;65057;79075;79618;80351;140609;167227;286826","ENSG00000166548;ENSG00000171824;ENSG00000062822;ENSG00000223802;ENSG00000112562;ENSG00000076984;ENSG00000198563;ENSG00000102977;ENSG00000221983;ENSG00000120129;ENSG00000049541;ENSG00000051341;ENSG00000150991;ENSG00000187608;ENSG00000175595;ENSG00000166169;ENSG00000041880;ENSG00000170734;ENSG00000178999;ENSG00000167900;ENSG00000151414;ENSG00000127586;ENSG00000140694;ENSG00000122008;ENSG00000129566;ENSG00000147421;ENSG00000146731;ENSG00000140521;ENSG00000106628;ENSG00000096717;ENSG00000136997;ENSG00000014138;ENSG00000111445;ENSG00000117724;ENSG00000256525;ENSG00000136982;ENSG00000105287;ENSG00000070501;ENSG00000077514;ENSG00000204217;ENSG00000178188;ENSG00000106399;ENSG00000183814;ENSG00000035928;ENSG00000107854;ENSG00000172795;ENSG00000143476;ENSG00000117650","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",223,68,54.2665699080793,1.25307348732716,0.019909041945847,1,"60;1643;4609;4792;5423;5683;5687;5690;5692;5706;6472;6478;6885;7128;7311;7316;7375;7874;8078;8237;8239;8295;8473;8975;9097;9738;9817;9929;10197;10213;10445;10617;10713;10869;10980;11047;23032;23326;25862;51035;51138;54726;55230;55252;55593;56957;57478;57558;57599;57695;63967;64750;64854;79155;79184;80124;80149;84132;84640;84669;85015;91833;93624;114785;126119;159195;171023;220213","ENSG00000126067;ENSG00000170832;ENSG00000164164;ENSG00000162191;ENSG00000131467;ENSG00000124486;ENSG00000138663;ENSG00000173011;ENSG00000221983;ENSG00000168883;ENSG00000175073;ENSG00000171456;ENSG00000106346;ENSG00000264522;ENSG00000150991;ENSG00000168884;ENSG00000161677;ENSG00000115233;ENSG00000187555;ENSG00000135913;ENSG00000164663;ENSG00000100519;ENSG00000181788;ENSG00000124356;ENSG00000118369;ENSG00000100902;ENSG00000109189;ENSG00000140153;ENSG00000147162;ENSG00000100221;ENSG00000058056;ENSG00000172046;ENSG00000092853;ENSG00000075624;ENSG00000136997;ENSG00000165312;ENSG00000168090;ENSG00000143970;ENSG00000182199;ENSG00000108854;ENSG00000070501;ENSG00000100906;ENSG00000187778;ENSG00000166348;ENSG00000163874;ENSG00000134574;ENSG00000166987;ENSG00000114742;ENSG00000118503;ENSG00000111667;ENSG00000068308;ENSG00000079999;ENSG00000135341;ENSG00000085982;ENSG00000196367;ENSG00000170185;ENSG00000124422;ENSG00000130706;ENSG00000102226;ENSG00000123552;ENSG00000106588;ENSG00000103540;ENSG00000185515;ENSG00000101557;ENSG00000077254;ENSG00000114316;ENSG00000159377;ENSG00000103404","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,35,25.5515239477504,1.36978131212724,0.0228825929470091,1,"142;902;1643;2067;2072;2073;2176;2968;3150;5423;5424;5425;5430;5433;5438;5440;5893;5932;5981;5982;5985;6119;7311;7316;7507;7515;7874;10714;10980;23411;27343;51138;51426;85015;91603","ENSG00000101773;ENSG00000158169;ENSG00000134899;ENSG00000147669;ENSG00000062822;ENSG00000138663;ENSG00000221983;ENSG00000049541;ENSG00000213780;ENSG00000150991;ENSG00000198783;ENSG00000002016;ENSG00000136936;ENSG00000187555;ENSG00000073050;ENSG00000205581;ENSG00000175595;ENSG00000166169;ENSG00000144231;ENSG00000122008;ENSG00000106628;ENSG00000096717;ENSG00000143799;ENSG00000111445;ENSG00000168090;ENSG00000070501;ENSG00000077514;ENSG00000105258;ENSG00000134574;ENSG00000106399;ENSG00000181222;ENSG00000012061;ENSG00000035928;ENSG00000123552;ENSG00000134480","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,11,6.0836961780358,1.80811133200795,0.0243286953284394,1,"100;1633;1716;7083;7084;7371;7378;8566;51074;54963;58478","ENSG00000160209;ENSG00000166548;ENSG00000198276;ENSG00000196839;ENSG00000156136;ENSG00000167900;ENSG00000114956;ENSG00000149089;ENSG00000143179;ENSG00000145293;ENSG00000183696","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",120,39,29.2017416545718,1.33553677932406,0.0257033791143878,1,"740;1915;1917;1937;1984;5018;6176;6181;6183;9775;10573;23107;26046;26589;28998;29074;29088;51073;51091;51116;51258;51263;51649;51650;54952;55168;64960;64969;65080;79048;84340;85476;89978;92259;92715;118672;120526;122704;285381","ENSG00000172590;ENSG00000086504;ENSG00000144029;ENSG00000179988;ENSG00000113048;ENSG00000105364;ENSG00000135900;ENSG00000116898;ENSG00000168827;ENSG00000128626;ENSG00000177600;ENSG00000132507;ENSG00000172172;ENSG00000164347;ENSG00000170946;ENSG00000259494;ENSG00000254772;ENSG00000090263;ENSG00000180098;ENSG00000141543;ENSG00000137547;ENSG00000185414;ENSG00000155463;ENSG00000122140;ENSG00000181610;ENSG00000198862;ENSG00000156508;ENSG00000137818;ENSG00000154813;ENSG00000187742;ENSG00000149792;ENSG00000111639;ENSG00000148399;ENSG00000112110;ENSG00000134056;ENSG00000109618;ENSG00000134146;ENSG00000101210;ENSG00000096080","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",103,34,25.0648282535075,1.35648246443668,0.0284472842476522,1,"100;471;1633;1645;1646;1716;2717;2990;3615;4668;5631;5636;7083;7084;7371;7372;7378;8573;9583;22978;27350;51074;51715;51727;54963;55669;58478;81602;84433;84869;127253;129450;139596;221443","ENSG00000166548;ENSG00000198276;ENSG00000198951;ENSG00000102543;ENSG00000162368;ENSG00000076685;ENSG00000196839;ENSG00000178035;ENSG00000151632;ENSG00000145439;ENSG00000162623;ENSG00000244509;ENSG00000198286;ENSG00000156136;ENSG00000102393;ENSG00000167900;ENSG00000114491;ENSG00000147044;ENSG00000138363;ENSG00000171109;ENSG00000124596;ENSG00000187134;ENSG00000147224;ENSG00000094841;ENSG00000114956;ENSG00000169919;ENSG00000149089;ENSG00000162971;ENSG00000143179;ENSG00000112210;ENSG00000145293;ENSG00000197217;ENSG00000183696;ENSG00000141127","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",39,15,9.49056603773585,1.58051689860835,0.0348715399600716,1,"468;657;664;1786;1984;3156;3717;4040;4058;5170;5514;6416;6648;23411;80149","ENSG00000204569;ENSG00000096968;ENSG00000128272;ENSG00000062524;ENSG00000132507;ENSG00000130816;ENSG00000107779;ENSG00000096717;ENSG00000070018;ENSG00000140992;ENSG00000176171;ENSG00000163874;ENSG00000113161;ENSG00000065559;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",80,27,19.4678277697146,1.38690357852883,0.0360801989740915,1,"128;217;1431;1645;1646;1737;2098;2271;2534;3419;3421;4190;4967;5052;5106;5160;5162;6390;6392;6480;7915;10935;25824;55818;55907;84869;140838","ENSG00000014641;ENSG00000131828;ENSG00000151632;ENSG00000150768;ENSG00000145439;ENSG00000111726;ENSG00000117118;ENSG00000168291;ENSG00000100889;ENSG00000166411;ENSG00000197894;ENSG00000139684;ENSG00000126432;ENSG00000111275;ENSG00000105953;ENSG00000067829;ENSG00000170191;ENSG00000010810;ENSG00000204370;ENSG00000187134;ENSG00000115548;ENSG00000112294;ENSG00000165672;ENSG00000062485;ENSG00000091483;ENSG00000073849;ENSG00000117450","geneontology_Biological_Process_noRedundant"
