"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002931","response to ischemia",24,8,2.72568940493469,2.93503727369542,0.00373050798576402,1,"842;5025;9131;10105;10525;11149;23417;65018","ENSG00000158828;ENSG00000132906;ENSG00000135124;ENSG00000108179;ENSG00000156709;ENSG00000112276;ENSG00000103150;ENSG00000149428","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",30,9,3.40711175616836,2.64153354632588,0.00473764013204248,1,"757;11267;23484;27243;55353;80700;84313;137492;155382","ENSG00000142188;ENSG00000104660;ENSG00000131475;ENSG00000104341;ENSG00000176428;ENSG00000167671;ENSG00000130724;ENSG00000159210;ENSG00000155975","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",41,10,4.65638606676343,2.14758824904543,0.0142721626429314,1,"2067;2072;2188;2189;2956;5892;22909;55215;64710;64858","ENSG00000185379;ENSG00000116062;ENSG00000069275;ENSG00000221829;ENSG00000175595;ENSG00000140525;ENSG00000198690;ENSG00000118655;ENSG00000183161;ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,7,2.72568940493469,2.56815761448349,0.0145131677255028,1,"142;378;10039;23408;23411;54956;83666","ENSG00000041880;ENSG00000124523;ENSG00000138496;ENSG00000096717;ENSG00000143799;ENSG00000138617;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",207,34,23.5090711175617,1.44625025080644,0.0166517004086255,1,"60;288;403;583;598;682;783;784;3675;3799;4323;4644;5028;5318;5593;6093;6249;6711;8548;8642;8766;9341;9528;9530;10098;10484;10640;11031;30846;54443;54585;90410;116841;245812","ENSG00000166997;ENSG00000138175;ENSG00000165995;ENSG00000166341;ENSG00000115306;ENSG00000143740;ENSG00000157227;ENSG00000100934;ENSG00000163818;ENSG00000117475;ENSG00000049245;ENSG00000138669;ENSG00000005884;ENSG00000103769;ENSG00000170759;ENSG00000070367;ENSG00000075624;ENSG00000197535;ENSG00000109083;ENSG00000167535;ENSG00000151150;ENSG00000172270;ENSG00000168785;ENSG00000169860;ENSG00000057294;ENSG00000024422;ENSG00000116209;ENSG00000168461;ENSG00000011426;ENSG00000130779;ENSG00000125124;ENSG00000156735;ENSG00000171552;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",108,20,12.2656023222061,1.63057626316412,0.0181831629657934,1,"163;811;1062;1147;1211;1639;3831;3832;4012;5641;5867;6712;9341;9371;10484;10802;24137;51143;51752;55860","ENSG00000131966;ENSG00000173898;ENSG00000164307;ENSG00000168118;ENSG00000100934;ENSG00000049245;ENSG00000006125;ENSG00000113441;ENSG00000204843;ENSG00000144635;ENSG00000090889;ENSG00000138778;ENSG00000213341;ENSG00000100600;ENSG00000122705;ENSG00000126214;ENSG00000101350;ENSG00000113615;ENSG00000179218;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",122,22,13.855587808418,1.58780704970408,0.0183595962297569,1,"583;1649;2308;2869;4091;7538;8195;9658;11007;22809;22954;23236;23411;25836;26268;27241;51752;55212;55252;79718;84498;285590","ENSG00000101493;ENSG00000122507;ENSG00000125863;ENSG00000175197;ENSG00000175602;ENSG00000119401;ENSG00000137834;ENSG00000112584;ENSG00000164307;ENSG00000198873;ENSG00000112146;ENSG00000138686;ENSG00000169136;ENSG00000182621;ENSG00000128016;ENSG00000177565;ENSG00000096717;ENSG00000143970;ENSG00000164190;ENSG00000174705;ENSG00000125124;ENSG00000150907","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",89,17,10.1077648766328,1.68187529166816,0.0211682252976331,1,"215;1622;1836;3155;4597;4967;5163;6576;8803;11332;23417;51000;53354;54704;54898;64087;80221","ENSG00000152782;ENSG00000101986;ENSG00000152256;ENSG00000167107;ENSG00000155850;ENSG00000167508;ENSG00000164951;ENSG00000105953;ENSG00000155368;ENSG00000097021;ENSG00000131844;ENSG00000100075;ENSG00000197977;ENSG00000124786;ENSG00000103150;ENSG00000136143;ENSG00000117305","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",15,5,1.70355587808418,2.93503727369542,0.0211977457882864,1,"583;2309;8195;10000;63925","ENSG00000198026;ENSG00000125863;ENSG00000117020;ENSG00000118689;ENSG00000125124","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,7,2.95283018867925,2.37060702875399,0.0225727463350019,1,"2067;2956;3146;4292;4437;6996;7161","ENSG00000076242;ENSG00000116062;ENSG00000189403;ENSG00000078900;ENSG00000139372;ENSG00000113318;ENSG00000012061","geneontology_Biological_Process_noRedundant"
